FULL;PG1;PG2
14.189111;0;0
58.612096;29.163785;29.021522
60.24616;29.832034;29.977556
60.29618;30.002446;30.002446
60.31371;30.083836;30.083836
60.374264;29.96891;29.96891
60.22671;29.895668;29.605418
60.27929;29.774756;30.066664
60.2889;29.926536;29.926536
60.253644;30.053874;30.053874
60.357784;29.96073;29.96073
60.370748;29.96611;29.819934
60.473172;29.944443999999997;30.090514
60.376988;30.042654;30.042654
60.45703;30.008937000000003;29.862552
60.39831;29.907377;30.053266
60.40164;30.127694;30.127694
60.41169;29.915402;29.915402
60.41172;30.059936;30.059936
60.43056;30.06931;30.06931
56.274036;0;32.381148
24.04679;0;0
13.830574;0;0
13.771023;0;0
13.768888;0;0
