TIMESTAMP;CPU;RAM;GPU
1700485677.992616;0.625183;0;0
1700485678.991892;14.8865;0;0
1700485679.990683;74.001;0;0
1700485680.989837;134.257;0;0
1700485681.988869;194.514;0;0
1700485682.987917;254.694;0;0
1700485683.986954;315.014;0;0
1700485684.986087;375.289;0;0
1700485685.985154;435.484;0;0
1700485686.984172;495.677;0;0
1700485687.983251;555.894;0;0
1700485688.982250;616.197;0;0
1700485689.981366;676.529;0;0
1700485690.980417;736.858;0;0
1700485691.979479;797.206;0;0
1700485692.978510;857.558;0;0
1700485693.977681;917.968;0;0
1700485694.976658;978.321;0;0
1700485695.975717;1038.69;0;0
1700485696.974738;1099.01;0;0
1700485697.973887;1159.42;0;0
1700485698.972884;1219.77;0;0
1700485699.972414;1265.45;0;0
1700485700.971910;1279.35;0;0
1700485701.971075;1293.17;0;0
1700485702.970256;1306.91;0;0
