timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684645521786,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645522288,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645522789,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645523290,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645523792,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645524293,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645524795,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645525296,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645525798,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645526299,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645526801,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645527302,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645527803,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645528305,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645528806,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645529308,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645529809,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645530311,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645530812,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645531313,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645531815,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645532316,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645532817,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645533319,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645533820,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645534322,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645534823,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645535324,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645535826,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645536327,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645536829,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645537330,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645537831,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645538333,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645538834,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645539335,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645539837,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645540338,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645540839,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645541341,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645541842,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645542343,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645542844,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645543346,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645543847,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645544348,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645544850,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645545351,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645545852,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645546353,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645546855,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645547356,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645547857,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645548359,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645548860,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645549362,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645549863,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645550364,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645550866,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645551367,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645551868,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645552370,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645552871,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645553372,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
1684645553874,sensor,/pg2,0.0,0,9d442d94d6640ae7a1413628558a419b38b4876f,0.0,0.0,cpu
