TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498244.159381;#SYSTEM;16411700;11027684;55742482;32162;109277184;807186432
1700498244.159381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498244.159381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498245.159022;#SYSTEM;168216984;84453201;11949908884;472522;113893376;822362112
1700498245.159022;/sys/fs/cgroup/custom.slice/pg1;21989103;8069539;9219700;17446;815104;4431872
1700498245.159022;/sys/fs/cgroup/custom.slice/pg2;46716306;19237025;28457415;79686;3080192;11759616
1700498246.157190;#SYSTEM;18845409534;28066534446;6991530389;38272045;114601984;829313024
1700498246.157190;/sys/fs/cgroup/custom.slice/pg1;3747985949;6236748034;998463735;8353733;884736;4431872
1700498246.157190;/sys/fs/cgroup/custom.slice/pg2;15015491815;21761632690;3995140998;29709361;3526656;17727488
1700498247.156177;#SYSTEM;19003268218;28369802299;6992651316;38505391;114671616;829313024
1700498247.156177;/sys/fs/cgroup/custom.slice/pg1;3787652779;6322038254;999961672;8398057;884736;4431872
1700498247.156177;/sys/fs/cgroup/custom.slice/pg2;15133810461;21970777292;3995667187;29922187;3526656;17727488
1700498248.155236;#SYSTEM;19001015901;28358498059;6992797447;38471509;114790400;829313024
1700498248.155236;/sys/fs/cgroup/custom.slice/pg1;3787604919;6320315337;999945221;8392315;884736;4431872
1700498248.155236;/sys/fs/cgroup/custom.slice/pg2;15133823162;21982372636;3995734699;29861071;3526656;17727488
1700498249.154329;#SYSTEM;19001264362;28369804781;6992325155;38414270;115527680;829325312
1700498249.154329;/sys/fs/cgroup/custom.slice/pg1;3787801760;6321529487;999982059;8390646;884736;4431872
1700498249.154329;/sys/fs/cgroup/custom.slice/pg2;15136777323;21971800325;3996484559;29973971;3526656;17727488
1700498250.153389;#SYSTEM;19003010608;28371755161;6993357951;38495738;115642368;829325312
1700498250.153389;/sys/fs/cgroup/custom.slice/pg1;3785127201;6323727528;999264998;8400722;884736;4431872
1700498250.153389;/sys/fs/cgroup/custom.slice/pg2;15134139150;21981398926;3995754940;29865615;3526656;17727488
1700498251.152419;#SYSTEM;19005776719;28369092242;6993360218;38606702;115642368;829325312
1700498251.152419;/sys/fs/cgroup/custom.slice/pg1;3780594602;6310972428;998079048;8368375;884736;4431872
1700498251.152419;/sys/fs/cgroup/custom.slice/pg2;15138944060;21980395633;3997039411;29916344;3526656;17727488
1700498252.151491;#SYSTEM;19002607934;28368086725;6993417931;38464385;115748864;829325312
1700498252.151491;/sys/fs/cgroup/custom.slice/pg1;3780748095;6310851743;998084389;8372990;884736;4431872
1700498252.151491;/sys/fs/cgroup/custom.slice/pg2;15138958656;21988311046;3997033633;29902324;3526656;17727488
1700498253.150545;#SYSTEM;19003942360;28374544317;6993603852;38426774;115748864;829329408
1700498253.150545;/sys/fs/cgroup/custom.slice/pg1;3780815769;6309491932;998109927;8374455;884736;4431872
1700498253.150545;/sys/fs/cgroup/custom.slice/pg2;15138067516;21982569661;3996831910;29901609;3526656;17727488
1700498254.149644;#SYSTEM;19005587025;28364919620;6994182871;38534719;115785728;829329408
1700498254.149644;/sys/fs/cgroup/custom.slice/pg1;3779484553;6303147353;997770349;8465187;884736;4431872
1700498254.149644;/sys/fs/cgroup/custom.slice/pg2;15137400530;21983325880;3996711137;29934801;3526656;17727488
1700498255.148673;#SYSTEM;19007803792;28379640502;6994529896;38416308;115814400;829337600
1700498255.148673;/sys/fs/cgroup/custom.slice/pg1;3787751100;6321573953;999966697;8384822;884736;4431872
1700498255.148673;/sys/fs/cgroup/custom.slice/pg2;15127450884;21964442244;3994032545;29886267;3526656;17727488
1700498256.147735;#SYSTEM;19007102607;28374437505;6994661372;38434569;115814400;829341696
1700498256.147735;/sys/fs/cgroup/custom.slice/pg1;3787750842;6320434855;999959631;8400711;884736;4431872
1700498256.147735;/sys/fs/cgroup/custom.slice/pg2;15127129675;21969666267;3993908383;29858583;3526656;17727488
1700498257.146773;#SYSTEM;19008467587;28373859473;6994702296;38442644;115822592;829341696
1700498257.146773;/sys/fs/cgroup/custom.slice/pg1;3787690113;6319687005;999961821;8404372;884736;4431872
1700498257.146773;/sys/fs/cgroup/custom.slice/pg2;15126595483;21962347362;3993795310;29867715;3526656;17727488
1700498258.145870;#SYSTEM;19008079266;28372754814;6994725288;38466211;115822592;829345792
1700498258.145870;/sys/fs/cgroup/custom.slice/pg1;3787772036;6318284797;999956533;8440531;884736;4431872
1700498258.145870;/sys/fs/cgroup/custom.slice/pg2;15126763125;21964983060;3993823701;29907556;3526656;17727488
1700498259.144896;#SYSTEM;19004778668;28359670775;6993712572;38616623;115822592;829345792
1700498259.144896;/sys/fs/cgroup/custom.slice/pg1;3781753321;6309333450;998358058;8405169;884736;4431872
1700498259.144896;/sys/fs/cgroup/custom.slice/pg2;15136552536;21969290232;3996473588;30053079;3526656;17727488
1700498260.143983;#SYSTEM;19001959174;28362610084;6993423701;38554795;115822592;829358080
1700498260.143983;/sys/fs/cgroup/custom.slice/pg1;3780763071;6308706491;998092775;8383303;884736;4431872
1700498260.143983;/sys/fs/cgroup/custom.slice/pg2;15138987872;21984493984;3997036796;29918437;3526656;17727488
1700498261.143016;#SYSTEM;19003481606;28362439461;6993443809;38474129;115896320;829358080
1700498261.143016;/sys/fs/cgroup/custom.slice/pg1;3780745131;6309914915;998089306;8379999;884736;4431872
1700498261.143016;/sys/fs/cgroup/custom.slice/pg2;15138190998;21988438077;3996995091;29853660;3526656;17727488
1700498262.142104;#SYSTEM;19002548667;28372487151;6993525719;38432128;115912704;829358080
1700498262.142104;/sys/fs/cgroup/custom.slice/pg1;3780687292;6307962394;998099093;8422970;884736;4431872
1700498262.142104;/sys/fs/cgroup/custom.slice/pg2;15138322155;21977313541;3996875622;29932148;3526656;17727488
1700498263.141139;#SYSTEM;19004276224;28364831582;6993697269;38464942;115924992;829362176
1700498263.141139;/sys/fs/cgroup/custom.slice/pg1;3784995800;6317989094;999216931;8389639;884736;4431872
1700498263.141139;/sys/fs/cgroup/custom.slice/pg2;15134169189;21978902325;3995754282;29889724;3526656;17727488
1700498264.140236;#SYSTEM;19004300676;28363827812;6993815111;38697077;115941376;829362176
1700498264.140236;/sys/fs/cgroup/custom.slice/pg1;3785629381;6316359421;999530964;8415084;884736;4431872
1700498264.140236;/sys/fs/cgroup/custom.slice/pg2;15131574675;21963304842;3995067660;29998634;3526656;17727488
1700498265.139268;#SYSTEM;19004136447;28363997430;6993706618;38486811;115941376;829370368
1700498265.139268;/sys/fs/cgroup/custom.slice/pg1;3787365481;6318600501;1000002189;8411879;884736;4431872
1700498265.139268;/sys/fs/cgroup/custom.slice/pg2;15130612652;21973703616;3994794128;29949296;3526656;17727488
1700498266.138352;#SYSTEM;18716606221;27885698159;7057616521;37780350;115499008;827154432
1700498266.138352;/sys/fs/cgroup/custom.slice/pg1;3532436564;5817230776;932700333;7767210;442368;2215936
1700498266.138352;/sys/fs/cgroup/custom.slice/pg2;15105788230;22000148390;3998265993;29848603;3526656;17727488
1700498267.137416;#SYSTEM;15235790693;24992164986;7978656002;35243485;115089408;824942592
1700498267.137416;/sys/fs/cgroup/custom.slice/pg1;1892987043;3591929871;499667624;4772762;442368;2215936
1700498267.137416;/sys/fs/cgroup/custom.slice/pg2;13255883992;21302994691;3510074968;30501531;3088384;15511552
1700498268.136456;#SYSTEM;15222322888;25153605849;7992364196;33784135;115089408;824942592
1700498268.136456;/sys/fs/cgroup/custom.slice/pg1;1890657858;3656166415;499044714;4850471;442368;2215936
1700498268.136456;/sys/fs/cgroup/custom.slice/pg2;13246512445;21433413111;3497111840;28735965;3088384;15511552
1700498269.135512;#SYSTEM;15221872648;25131593323;7992404664;34592499;115089408;824942592
1700498269.135512;/sys/fs/cgroup/custom.slice/pg1;1890675001;3654266782;499049834;4855106;442368;2215936
1700498269.135512;/sys/fs/cgroup/custom.slice/pg2;13246373796;21391677048;3497066090;29588549;3088384;15511552
1700498270.134578;#SYSTEM;15222489023;25145390322;7992434060;33903278;115089408;824950784
1700498270.134578;/sys/fs/cgroup/custom.slice/pg1;1890715401;3654353675;499053993;4853972;442368;2215936
1700498270.134578;/sys/fs/cgroup/custom.slice/pg2;13246209844;21431825473;3497075302;28727764;3088384;15511552
1700498271.133630;#SYSTEM;15221887669;25121809800;7992376991;34570767;115089408;824958976
1700498271.133630;/sys/fs/cgroup/custom.slice/pg1;1891031582;3655131765;499133927;4855158;442368;2215936
1700498271.133630;/sys/fs/cgroup/custom.slice/pg2;13246136365;21402909726;3497027928;29530450;3088384;15511552
1700498272.132696;#SYSTEM;15221574844;25167100835;7992380580;33706235;115089408;824958976
1700498272.132696;/sys/fs/cgroup/custom.slice/pg1;1894240897;3661302717;499993971;4861977;442368;2215936
1700498272.132696;/sys/fs/cgroup/custom.slice/pg2;13242312984;21414251171;3496195357;28749445;3088384;15511552
1700498273.132383;#SYSTEM;9214600961;16915778940;9565149278;22442272;113324032;816095232
1700498273.132383;/sys/fs/cgroup/custom.slice/pg1;365382889;704533303;97425856;936335;0;0
1700498273.132383;/sys/fs/cgroup/custom.slice/pg2;8763437688;16094270594;2329197063;21277820;1765376;8863744
1700498274.132026;#SYSTEM;6599294747;12865697145;10264104373;16968201;111558656;807231488
1700498274.132026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498274.132026;/sys/fs/cgroup/custom.slice/pg2;6548983455;12815917989;1728828090;16864321;0;0
1700498275.131160;#SYSTEM;58067889;69057120;11990506793;159224;111558656;807239680
1700498275.131160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498275.131160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498276.130546;#SYSTEM;56118577;68159440;11990676869;149388;111558656;807239680
1700498276.130546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498276.130546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498277.129446;#SYSTEM;56249559;68205525;11988384454;152663;111558656;807239680
1700498277.129446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498277.129446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
