TIMESTAMP;CPU;RAM;GPU
1700498244.159381;0.631958;0;0
1700498245.159022;15.0284;0;0
1700498246.157190;107.544;0;0
1700498247.156177;202.558;0;0
1700498248.155236;297.505;0;0
1700498249.154329;392.459;0;0
1700498250.153389;487.41;0;0
1700498251.152419;582.455;0;0
1700498252.151491;677.414;0;0
1700498253.150545;772.374;0;0
1700498254.149644;867.338;0;0
1700498255.148673;962.395;0;0
1700498256.147735;1057.36;0;0
1700498257.146773;1152.32;0;0
1700498258.145870;1247.31;0;0
1700498259.144896;1342.28;0;0
1700498260.143983;1437.35;0;0
1700498261.143016;1532.35;0;0
1700498262.142104;1627.35;0;0
1700498263.141139;1722.32;0;0
1700498264.140236;1817.41;0;0
1700498265.139268;1912.4;0;0
1700498266.138352;2006.46;0;0
1700498267.137416;2096.73;0;0
1700498268.136456;2187.62;0;0
1700498269.135512;2278.49;0;0
1700498270.134578;2369.24;0;0
1700498271.133630;2460.05;0;0
1700498272.132696;2551.03;0;0
1700498273.132383;2621.92;0;0
1700498274.132026;2681.39;0;0
1700498275.131160;2695.73;0;0
1700498276.130546;2709.85;0;0
1700498277.129446;2723.94;0;0
