timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684367006970,sensor,ptero-power-api-sensor-1,0.023925889086804836,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.023925889086804836,0.000531466799874697,cpu
1684367007471,sensor,ptero-power-api-sensor-1,0.02416852238941306,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.02416852238941306,0.0005368242630378048,cpu
1684367007973,sensor,ptero-power-api-sensor-1,0.023877861415076734,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.023877861415076734,0.0005304306161467347,cpu
1684367008474,sensor,ptero-power-api-sensor-1,0.02507886507619271,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.02507886507619271,0.0005573040017127922,cpu
1684367008975,sensor,ptero-power-api-sensor-1,0.02423401466904621,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.02423401466904621,0.0005383395796686288,cpu
1684367009477,sensor,ptero-power-api-sensor-1,0.02278881836533283,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.02278881836533283,0.000506190743550768,cpu
1684367009978,sensor,ptero-power-api-sensor-1,0.02371943247198714,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.02371943247198714,0.0005269749822754416,cpu
1684367010480,sensor,ptero-power-api-sensor-1,0.024062799138019945,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.024062799138019945,0.0005345559779151896,cpu
1684367010981,sensor,ptero-power-api-sensor-1,0.024237133349017004,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.024237133349017004,0.0005384434085762517,cpu
1684367011482,sensor,ptero-power-api-sensor-1,0.025447181182081564,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.025447181182081564,0.0005652344970516829,cpu
1684367011984,sensor,ptero-power-api-sensor-1,0.02366267249632312,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.02366267249632312,0.0005256006823872713,cpu
1684367012485,sensor,ptero-power-api-sensor-1,0.024982497864736383,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.024982497864736383,0.0005548872701059096,cpu
1684367012987,sensor,ptero-power-api-sensor-1,0.022291388908184738,0,6f849be025bf24aa8661b43f18e1035a5ebdefdb,0.022291388908184738,0.0004951038045523906,cpu
