TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910724.875174;#SYSTEM;16526868;14880535;2105312;36343
1699910724.875174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910724.875174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910724.875174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910726.7662;#SYSTEM;106986584;107084745;22052541;277881
1699910726.7662;/sys/fs/cgroup/custom.slice/pg1;19638005;24307072;4518811;30703
1699910726.7662;/sys/fs/cgroup/custom.slice/pg2;37527446;45445607;10260744;71715
1699910726.7662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910726.873472;#SYSTEM;10510443844;27667087151;6239783464;7807932
1699910726.873472;/sys/fs/cgroup/custom.slice/pg1;3485576697;8875713032;1615632531;134746
1699910726.873472;/sys/fs/cgroup/custom.slice/pg2;6992398895;18758580819;4617972499;7532229
1699910726.873472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910727.872655;#SYSTEM;10814094267;28458389122;6416198012;8077652
1699910727.872655;/sys/fs/cgroup/custom.slice/pg1;3588501464;9141527843;1664017912;139757
1699910727.872655;/sys/fs/cgroup/custom.slice/pg2;7176885759;19257602923;4740829231;7737849
1699910727.872655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910728.871855;#SYSTEM;10813061927;28468168338;6417788063;8067949
1699910728.871855;/sys/fs/cgroup/custom.slice/pg1;3588465690;9154627386;1666402574;139803
1699910728.871855;/sys/fs/cgroup/custom.slice/pg2;7176977552;19254805480;4740137880;7738427
1699910728.871855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910729.870991;#SYSTEM;10813295303;28466823612;6417460141;8063639
1699910729.870991;/sys/fs/cgroup/custom.slice/pg1;3588452177;9153743621;1666241097;139744
1699910729.870991;/sys/fs/cgroup/custom.slice/pg2;7176618398;19253589210;4739841265;7737680
1699910729.870991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910730.870163;#SYSTEM;10815908800;28451279865;6414467611;8098348
1699910730.870163;/sys/fs/cgroup/custom.slice/pg1;3588346238;9139853234;1663713167;140139
