timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684242421378,cpu,global,12.506545197542039,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.506545197542039,1.0,cpu
1684242421879,cpu,global,12.470841378720095,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.470841378720095,1.0,cpu
1684242422381,cpu,global,12.500443275142414,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.500443275142414,1.0,cpu
1684242422883,cpu,global,12.47624893627337,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.47624893627337,1.0,cpu
1684242423384,cpu,global,12.479267667688578,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.479267667688578,1.0,cpu
1684242423886,cpu,global,12.449099727046216,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.449099727046216,1.0,cpu
1684242424388,cpu,global,12.44154985313774,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.44154985313774,1.0,cpu
1684242424889,cpu,global,12.424941694823694,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.424941694823694,1.0,cpu
1684242425391,cpu,global,12.419723262774323,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.419723262774323,1.0,cpu
1684242425893,cpu,global,12.412309092376859,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.412309092376859,1.0,cpu
1684242426394,cpu,global,12.4187002042172,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.4187002042172,1.0,cpu
1684242426896,cpu,global,12.409757764950166,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.409757764950166,1.0,cpu
1684242427398,cpu,global,12.413505156141063,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.413505156141063,1.0,cpu
1684242427899,cpu,global,12.404299353014782,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.404299353014782,1.0,cpu
1684242428401,cpu,global,12.398677819660575,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.398677819660575,1.0,cpu
1684242428903,cpu,global,12.381005182539399,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.381005182539399,1.0,cpu
1684242429404,cpu,global,12.369385864804828,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.369385864804828,1.0,cpu
1684242429906,cpu,global,12.345883485615813,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.345883485615813,1.0,cpu
1684242430408,cpu,global,12.345386071402316,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.345386071402316,1.0,cpu
1684242430909,cpu,global,12.32995855945223,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.32995855945223,1.0,cpu
1684242431411,cpu,global,12.335690012736826,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.335690012736826,1.0,cpu
1684242431913,cpu,global,12.324852351821063,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.324852351821063,1.0,cpu
1684242432414,cpu,global,12.329065358876052,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.329065358876052,1.0,cpu
1684242432916,cpu,global,12.324352533676565,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.324352533676565,1.0,cpu
1684242433418,cpu,global,12.331128240506043,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.331128240506043,1.0,cpu
1684242433919,cpu,global,12.318748922949775,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.318748922949775,1.0,cpu
1684242434421,cpu,global,12.324573238260728,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.324573238260728,1.0,cpu
1684242434922,cpu,global,12.317501719444746,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.317501719444746,1.0,cpu
1684242435424,cpu,global,12.322052882754948,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.322052882754948,1.0,cpu
1684242435926,cpu,global,12.310554151313688,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.310554151313688,1.0,cpu
1684242436427,cpu,global,12.314837630853692,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.314837630853692,1.0,cpu
1684242436929,cpu,global,12.302374863167422,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.302374863167422,1.0,cpu
1684242437431,cpu,global,12.2999424426177,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.2999424426177,1.0,cpu
1684242437932,cpu,global,12.288032940392865,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.288032940392865,1.0,cpu
1684242438434,cpu,global,12.290512532220747,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.290512532220747,1.0,cpu
1684242438935,cpu,global,12.278104499671592,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.278104499671592,1.0,cpu
1684242439437,cpu,global,12.283231359367765,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.283231359367765,1.0,cpu
1684242439939,cpu,global,12.287862811626349,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.287862811626349,1.0,cpu
1684242440440,cpu,global,12.2170473458195,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.2170473458195,1.0,cpu
1684242440942,cpu,global,12.262499847901339,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.262499847901339,1.0,cpu
1684242441444,cpu,global,12.26809482127686,0,d28f31745c97098088ad3879a1dd1a20f18971f4,12.26809482127686,1.0,cpu
