timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684565424666,sensor,global,22.986704267374435,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.986704267374435,1.0,cpu
1684565425168,sensor,global,23.0174204084344,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.0174204084344,1.0,cpu
1684565425671,sensor,global,22.990737125790922,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.990737125790922,1.0,cpu
1684565426173,sensor,global,23.008253865217007,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.008253865217007,1.0,cpu
1684565426675,sensor,global,22.98400838308955,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.98400838308955,1.0,cpu
1684565427178,sensor,global,23.005214846673123,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.005214846673123,1.0,cpu
1684565427680,sensor,global,22.944969951168265,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.944969951168265,1.0,cpu
1684565428183,sensor,global,22.992363747770188,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.992363747770188,1.0,cpu
1684565428685,sensor,global,22.98081542837829,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.98081542837829,1.0,cpu
1684565429188,sensor,global,23.02395563042336,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.02395563042336,1.0,cpu
1684565429690,sensor,global,22.913420168303237,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.913420168303237,1.0,cpu
1684565430193,sensor,global,22.996796762110037,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.996796762110037,1.0,cpu
1684565430695,sensor,global,22.945607361486122,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.945607361486122,1.0,cpu
1684565431198,sensor,global,23.009375713837944,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.009375713837944,1.0,cpu
1684565431700,sensor,global,22.922604175920966,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.922604175920966,1.0,cpu
1684565432203,sensor,global,23.007019738788827,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.007019738788827,1.0,cpu
1684565432705,sensor,global,22.892189869852103,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.892189869852103,1.0,cpu
1684565433208,sensor,global,23.079183993687664,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.079183993687664,1.0,cpu
1684565433710,sensor,global,22.966336244026753,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.966336244026753,1.0,cpu
1684565434213,sensor,global,23.032010631429408,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.032010631429408,1.0,cpu
1684565434715,sensor,global,22.982952618904676,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.982952618904676,1.0,cpu
1684565435218,sensor,global,23.000874448674182,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.000874448674182,1.0,cpu
1684565435720,sensor,global,22.999180238785584,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.999180238785584,1.0,cpu
1684565436223,sensor,global,22.991357618635107,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.991357618635107,1.0,cpu
1684565436725,sensor,global,22.925478928767653,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.925478928767653,1.0,cpu
1684565437228,sensor,global,23.032969953115717,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.032969953115717,1.0,cpu
1684565437730,sensor,global,22.94087554160178,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.94087554160178,1.0,cpu
1684565438233,sensor,global,23.018641318934627,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.018641318934627,1.0,cpu
1684565438735,sensor,global,22.936999284661155,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.936999284661155,1.0,cpu
1684565439238,sensor,global,23.06012707401197,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.06012707401197,1.0,cpu
1684565439740,sensor,global,22.976053311355916,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.976053311355916,1.0,cpu
1684565440243,sensor,global,23.03360760827483,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.03360760827483,1.0,cpu
1684565440745,sensor,global,22.957545919885487,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.957545919885487,1.0,cpu
1684565441247,sensor,global,23.004345561869243,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.004345561869243,1.0,cpu
1684565441750,sensor,global,22.97008841047741,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.97008841047741,1.0,cpu
1684565442252,sensor,global,23.021857697414713,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,23.021857697414713,1.0,cpu
1684565442754,sensor,global,22.95158325191855,0,618f4a466f745af21f0417bd9423bb3fd26b89f2,22.95158325191855,1.0,cpu
1684565443257,sensor,global,23.088897111929906,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,23.088897111929906,1.0,cpu
1684565443759,sensor,global,22.927987753361307,0,4acdd7414182ad9b69de0e6b70b68228ee79631f,22.927987753361307,1.0,cpu
