timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684546297736,sensor,global,44.015054383325264,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.015054383325264,1.0,cpu
1684546298237,sensor,global,43.99889053293275,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.99889053293275,1.0,cpu
1684546298739,sensor,global,44.002640727002834,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.002640727002834,1.0,cpu
1684546299240,sensor,global,43.99640371673559,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.99640371673559,1.0,cpu
1684546299741,sensor,global,44.008373179268425,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.008373179268425,1.0,cpu
1684546300243,sensor,global,44.009493877156466,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.009493877156466,1.0,cpu
1684546300744,sensor,global,43.95254251950716,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.95254251950716,1.0,cpu
1684546301246,sensor,global,43.9964503612179,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.9964503612179,1.0,cpu
1684546301747,sensor,global,44.00509187498823,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00509187498823,1.0,cpu
1684546302248,sensor,global,44.00346356795716,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00346356795716,1.0,cpu
1684546302750,sensor,global,44.00722870132386,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00722870132386,1.0,cpu
1684546303251,sensor,global,43.99780977247228,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.99780977247228,1.0,cpu
1684546303752,sensor,global,44.011815455460045,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.011815455460045,1.0,cpu
1684546304254,sensor,global,44.00356966259862,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00356966259862,1.0,cpu
1684546304755,sensor,global,44.00565313843667,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00565313843667,1.0,cpu
1684546305257,sensor,global,44.00072554001047,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00072554001047,1.0,cpu
1684546305758,sensor,global,43.994734864245274,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.994734864245274,1.0,cpu
1684546306259,sensor,global,43.97769451582123,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.97769451582123,1.0,cpu
1684546306761,sensor,global,44.0088188984795,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.0088188984795,1.0,cpu
1684546307262,sensor,global,44.01126059323926,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.01126059323926,1.0,cpu
1684546307763,sensor,global,44.00694974596633,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00694974596633,1.0,cpu
1684546308265,sensor,global,43.998336891416194,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.998336891416194,1.0,cpu
1684546308766,sensor,global,44.006669875811546,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.006669875811546,1.0,cpu
1684546309268,sensor,global,43.999925258272526,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.999925258272526,1.0,cpu
1684546309769,sensor,global,44.00666652281645,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00666652281645,1.0,cpu
1684546310270,sensor,global,44.00765368866465,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00765368866465,1.0,cpu
1684546310772,sensor,global,44.003898921968954,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.003898921968954,1.0,cpu
1684546311273,sensor,global,44.010823104664524,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.010823104664524,1.0,cpu
1684546311774,sensor,global,44.01083133804969,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.01083133804969,1.0,cpu
1684546312276,sensor,global,43.99805122853724,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.99805122853724,1.0,cpu
1684546312777,sensor,global,44.00378703509271,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00378703509271,1.0,cpu
1684546313278,sensor,global,44.00692718542521,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00692718542521,1.0,cpu
1684546313780,sensor,global,44.00479310252378,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00479310252378,1.0,cpu
1684546314281,sensor,global,44.00569886783209,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.00569886783209,1.0,cpu
1684546314783,sensor,global,44.01192917142563,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,44.01192917142563,1.0,cpu
1684546315284,sensor,global,43.98528483857923,0,880b5e1b2303b19ed6bcac18a887d20ee5c6d980,43.98528483857923,1.0,cpu
