timestamp;RAPL;glob;PG1;PG2
1700781214994.0;0.02825927734375;0;0;0
1700781215995.0;14.30975341796875;0;0;0
1700781216996.0;13.949462890625;0;0;0
1700781217997.0;13.92529296875;0;0;0
1700781218999.0;14.0880126953125;0;0;0
1700781220000.0;13.76220703125;0;0;0
1700781221001.0;13.70849609375;0;0;0
1700781222002.0;13.897705078125;0;0;0
1700781223003.0;65.7010498046875;0;0;0
1700781224005.0;67.343505859375;0;0;0
1700781225006.0;67.34625244140625;0;0;0
1700781226007.0;67.3861083984375;0;0;0
1700781227008.0;67.46649169921875;0;0;0
1700781228009.0;67.38616943359375;0;0;0
1700781229010.0;67.40399169921875;0;0;0
1700781230011.0;67.478515625;0;0;0
1700781231012.0;67.5506591796875;0;0;0
1700781232013.0;67.61614990234375;0;0;0
1700781233014.0;67.617919921875;0;0;0
1700781234015.0;67.65057373046875;0;0;0
1700781235016.0;67.7305908203125;67.46939584478784;13.468394466778657;53.87465981533126
1700781236018.0;67.650634765625;67.47366974150628;13.469759494311763;53.872933197099485
1700781237019.0;67.66009521484375;67.46211606132333;13.467591134697402;53.870800180381934
1700781238020.0;67.65576171875;67.462373895897;13.468380453546239;53.87471750821192
1700781239021.0;67.73175048828125;67.46289191600651;13.468560400015882;53.87447201158591
1700781240022.0;67.68707275390625;67.46164907990364;13.468393344946112;53.874781999630954
1700781241023.0;67.43914794921875;67.4628778902319;13.467778376446821;53.87035898537036
1700781242024.0;67.55206298828125;67.46555582713121;13.468627105589155;53.875090908357315
1700781243025.0;67.56463623046875;0;0;0
1700781244026.0;67.50299072265625;67.46868164830232;13.468606363199452;53.873168090910276
1700781245027.0;67.502685546875;67.46758121157328;13.467900023731744;53.871593959785315
1700781246028.0;67.54949951171875;0;0;0
1700781247029.0;67.499267578125;67.56368363949393;13.468808174505405;53.87529831857519
1700781248030.0;67.57537841796875;67.47248073544964;13.46891692828857;53.8747685586554
1700781249031.0;67.51043701171875;67.46803921799672;13.468041291920034;53.871881547485735
1700781250032.0;67.4864501953125;67.47178674550673;13.468839006245563;53.874801089035806
1700781251034.0;67.52423095703125;67.47350884408155;13.469116496942958;53.87627092329276
1700781252035.0;67.5142822265625;67.46548352341615;13.467933662350429;53.87038087322076
1700781253036.0;67.6097412109375;67.47602361959767;13.46913107254529;53.876275953911396
1700781254037.0;67.54522705078125;67.47631347523425;13.469331203666588;53.877693707174565
1700781255038.0;67.5504150390625;67.47080285710916;13.468800327751083;53.874551566586476
1700781256039.0;67.58721923828125;67.46316715030537;13.468073808636438;53.87148800017604
1700781257040.0;67.56695556640625;0;0;0
1700781258041.0;67.560546875;67.47146721515328;13.468703346261298;53.874358788391156
1700781259042.0;67.669921875;67.47533351318738;13.469358109683379;53.87721098725332
1700781260043.0;67.642578125;0;0;0
1700781261045.0;67.6112060546875;67.47388496779831;13.469257764397527;53.87636283004962
1700781262046.0;67.6114501953125;67.47513567649784;13.468993729451377;53.87543902367279
1700781263047.0;67.61395263671875;67.47207542109383;13.468721283746158;53.87451908723864
1700781264048.0;67.67620849609375;67.47107647192121;13.468824992658856;53.875355496878825
1700781265049.0;67.5985107421875;67.47210173930405;13.468688769420082;53.87436938172319
1700781266050.0;67.6650390625;67.47163483189263;13.469123227226204;53.87640436702253
1700781267051.0;65.50201416015625;0;0;0
1700781268052.0;14.09039306640625;0;0;0
1700781269053.0;13.9278564453125;0;0;0
1700781270055.0;13.8709716796875;0;0;0
1700781271056.0;13.986328125;0;0;0
1700781272057.0;13.89013671875;20.350366041407842;0.0;0.0
