TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598751.46465;#SYSTEM;136860293;65986275;1695210187;180463;168210432;1166852096
1700598751.46465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598751.46465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598752.46031;#SYSTEM;1467963050;418330273;63469530732;1890282;182349824;1246769152
1700598752.46031;/sys/fs/cgroup/custom.slice/pg1;164817341;37862658;67184647;102954;1564672;8863744
1700598752.46031;/sys/fs/cgroup/custom.slice/pg2;1057857370;212334388;399038982;686316;12525568;70909952
1700598753.41857;#SYSTEM;50391793258;85454047916;45901690931;111440471;187011072;1246658560
1700598753.41857;/sys/fs/cgroup/custom.slice/pg1;5541029468;8874076399;1993239416;11731628;1785856;8863744
1700598753.41857;/sys/fs/cgroup/custom.slice/pg2;44497769632;76293623277;15936227940;99169346;14274560;70909952
1700598754.40513;#SYSTEM;50486171819;91838279896;45950516220;119302882;187338752;1246670848
1700598754.40513;/sys/fs/cgroup/custom.slice/pg1;5577711205;9337685934;1998919234;12271148;1785856;8863744
1700598754.40513;/sys/fs/cgroup/custom.slice/pg2;44614027289;82226871570;15987051056;106850234;14274560;70909952
1700598755.39705;#SYSTEM;50429249655;91703185856;45956997368;118965243;187682816;1246674944
1700598755.39705;/sys/fs/cgroup/custom.slice/pg1;5567444423;9296725600;1999068179;12213952;1785856;8863744
1700598755.39705;/sys/fs/cgroup/custom.slice/pg2;44565569321;82136615118;15989638705;106447449;14274560;70909952
1700598756.38788;#SYSTEM;50397726209;91613608551;45954655832;118769838;189829120;1246687232
1700598756.38788;/sys/fs/cgroup/custom.slice/pg1;5564514858;9292391351;1998946886;12200892;1785856;8863744
1700598756.38788;/sys/fs/cgroup/custom.slice/pg2;44512650679;82033314914;15986606187;106259350;14274560;70909952
