FULL;PG1;PG2
35.93011;0;0
254.42254;6.128541999999999;0
260.97453;75.74181499999997;0
257.42714;73.85754;0
249.27402;72.346014;0
249.29701;71.945925;0
249.29218;72.17725800000001;0
249.3694;71.80794;0
249.18294;71.47980000000001;0
249.27371;71.780385;0
249.2692;71.81004999999998;0
249.35686;71.934879;0
249.21446;71.71982200000001;0
249.24624;71.759955;0
249.38678;62.24874499999999;0
249.22475;61.95956;0
249.2249;66.98189400000001;0
249.38066;62.236356000000015;0
249.19605;62.190283999999984;0
249.23371;62.59114699999999;0
249.39246;62.228438999999995;0
249.24466;62.202413000000014;0
249.342;62.226710000000004;0
249.27882;61.972989000000005;0
249.29349;67.00033200000001;0
249.19566;62.364139999999985;0
249.09061;53.03530099999999;0
249.45597;48.08257600000001;0
248.98395;55.131759;0
249.46189;56.092019;0
249.1429;55.647557;0
249.43149;56.08518399999999;0
249.26064;56.16022500000001;0
249.18376;55.91606;0
249.22163;55.880557;0
249.20424;55.830784;0
249.0843;55.76767500000001;0
249.25392;56.171493;0
249.44674;56.14537700000001;0
238.44661;22.126005;0
222.86403;38.661291000000006;0
230.09646;42.990992999999996;0
230.73933;43.111107000000004;0
230.92758;43.120943999999994;0
225.39664;14.89405;0
81.2217;0;0
31.976876;0;0
31.134516;0;0
30.321776;0;0
