TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479711.371010;#SYSTEM;10495967;6432536;39568449;24042;108597248;749084672
1700479711.371010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479712.370424;#SYSTEM;69719362;84976914;11976353220;187359;109821952;751300608
1700479712.370424;/sys/fs/cgroup/custom.slice/pg1;14454887;37900919;12104654;5194;438272;2215936
1700479713.369324;#SYSTEM;1951622724;7033226618;11489471952;196253;109924352;751251456
1700479713.369324;/sys/fs/cgroup/custom.slice/pg1;1925235091;7016841118;499585035;86338;438272;2215936
1700479714.368510;#SYSTEM;1995879102;7151732101;11490466513;273686;109977600;751251456
1700479714.368510;/sys/fs/cgroup/custom.slice/pg1;1937708874;7053989059;499143665;86467;438272;2215936
1700479715.367648;#SYSTEM;1993951365;7152032541;11490448125;258887;110071808;751251456
1700479715.367648;/sys/fs/cgroup/custom.slice/pg1;1937985525;7076608834;499135779;86208;438272;2215936
1700479716.366854;#SYSTEM;1998694099;7138975861;11490208793;279575;110768128;751255552
1700479716.366854;/sys/fs/cgroup/custom.slice/pg1;1937355810;7039321294;499122371;86719;438272;2215936
1700479717.366017;#SYSTEM;1994923543;7149194863;11490507392;260210;110833664;751263744
1700479717.366017;/sys/fs/cgroup/custom.slice/pg1;1937709557;7057496985;499162264;86513;438272;2215936
1700479718.365106;#SYSTEM;1992579477;7122435568;11489543524;263567;110854144;751263744
1700479718.365106;/sys/fs/cgroup/custom.slice/pg1;1939781472;7037088550;499721467;86546;438272;2215936
1700479719.364250;#SYSTEM;1989948160;7153470248;11489627096;249153;110854144;751267840
1700479719.364250;/sys/fs/cgroup/custom.slice/pg1;1942478212;7079452602;499984976;86338;438272;2215936
1700479720.363351;#SYSTEM;1991366775;7131129389;11488767089;258266;110907392;751267840
1700479720.363351;/sys/fs/cgroup/custom.slice/pg1;1941177139;7062340944;499990359;86862;438272;2215936
1700479721.362500;#SYSTEM;1990515244;7111622241;11489573691;248297;110907392;751267840
1700479721.362500;/sys/fs/cgroup/custom.slice/pg1;1941863655;7048038119;499991394;86743;438272;2215936
1700479722.361726;#SYSTEM;1992410575;7126746381;11489804990;260474;110940160;751280128
1700479722.361726;/sys/fs/cgroup/custom.slice/pg1;1939962107;7042934166;499926285;86655;438272;2215936
1700479723.360783;#SYSTEM;1993342819;7135248635;11490318333;246130;110940160;751280128
1700479723.360783;/sys/fs/cgroup/custom.slice/pg1;1938262132;7050772790;499128451;86642;438272;2215936
1700479724.359963;#SYSTEM;1995432826;7150490610;11490461609;257432;110940160;751280128
1700479724.359963;/sys/fs/cgroup/custom.slice/pg1;1937203281;7064977787;499142560;86477;438272;2215936
1700479725.359127;#SYSTEM;1993936491;7153075274;11490423998;244801;110940160;751284224
1700479725.359127;/sys/fs/cgroup/custom.slice/pg1;1938032983;7067189266;499141951;86571;438272;2215936
1700479726.358207;#SYSTEM;1993445101;7152113524;11489960517;247514;110977024;751284224
1700479726.358207;/sys/fs/cgroup/custom.slice/pg1;1936835965;7066030494;499085892;86481;438272;2215936
1700479727.357494;#SYSTEM;1995078361;7144485251;11490462363;264536;110977024;751292416
1700479727.357494;/sys/fs/cgroup/custom.slice/pg1;1938471681;7072688477;499490616;86494;438272;2215936
1700479728.356567;#SYSTEM;1990580505;7137940018;11489577896;245655;110977024;751292416
1700479728.356567;/sys/fs/cgroup/custom.slice/pg1;1940342654;7076211110;499986781;86625;438272;2215936
1700479729.355720;#SYSTEM;1991117418;7131208797;11489547378;245913;110993408;751296512
1700479729.355720;/sys/fs/cgroup/custom.slice/pg1;1940089535;7048682895;499974082;86756;438272;2215936
1700479730.354876;#SYSTEM;1990101794;7112696283;11489487426;245246;110997504;751296512
1700479730.354876;/sys/fs/cgroup/custom.slice/pg1;1940431357;7053652996;499985841;86597;438272;2215936
1700479731.354030;#SYSTEM;1989404329;7111589892;11489623245;235575;111001600;751296512
1700479731.354030;/sys/fs/cgroup/custom.slice/pg1;1940896345;7045033230;499991203;86691;438272;2215936
1700479732.353188;#SYSTEM;1993178561;7125252130;11490234628;245370;111050752;751308800
1700479732.353188;/sys/fs/cgroup/custom.slice/pg1;1938560334;7031404345;499442447;86593;438272;2215936
1700479733.352319;#SYSTEM;1993961663;7142603368;11490322152;239262;111050752;751312896
1700479733.352319;/sys/fs/cgroup/custom.slice/pg1;1937971445;7035053668;499122041;86581;438272;2215936
1700479734.351514;#SYSTEM;1995899365;7141294560;11490590033;253035;111067136;751312896
1700479734.351514;/sys/fs/cgroup/custom.slice/pg1;1937589827;7049425248;499179818;86580;438272;2215936
1700479735.351191;#SYSTEM;709724698;2456868673;11820215824;185504;110628864;749101056
1700479735.351191;/sys/fs/cgroup/custom.slice/pg1;663340472;2409199431;171712950;33965;0;0
1700479736.350103;#SYSTEM;55864989;68636690;11989128600;151411;110628864;749101056
1700479736.350103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479737.349578;#SYSTEM;56267658;68540826;11990767741;153079;110628864;749109248
1700479737.349578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479738.348585;#SYSTEM;55940561;68533566;11989614270;152406;110628864;749109248
1700479738.348585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
