FULL;PG1;PG2
14.41513;0;0
37.46362;0;0
39.20395;38.08384;0
39.167516;38.059;0
39.155496;38.04732;0
39.093692;37.987264;0
39.118924;38.00124;0
39.014656;37.910468;0
39.07173;38.327504;0
38.98925;38.24659;0
39.043988;37.5844;0
38.973704;37.870676;0
38.988972;37.875;0
39.008184;38.26517;0
39.030344;37.571264;0
38.90008;37.799136;0
38.89159;38.1508;0
38.72305;37.61667;0
38.74348;37.64697;0
38.597704;37.862508;0
38.58285;37.48048;0
38.46691;37.3884;0
32.216518;0;0
14.058637;0;0
13.958209;0;0
14.089034;0;0
