TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006234.359776;#SYSTEM;132550866;90103002;17483122;198067;96358400;1384452096
1700006234.359776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006235.360293;#SYSTEM;180584099;194374725;38729064;538015;101654528;1395671040
1700006235.360293;/sys/fs/cgroup/custom.slice/pg1;27417007;17867704;3380501;61944;3784704;11902976
1700006236.355031;#SYSTEM;77259368074;80604735620;9234823988;1131838649;124129280;1508728832
1700006236.355031;/sys/fs/cgroup/custom.slice/pg1;76289766549;80116629541;9134945701;1128909767;25001984;124092416
1700006237.354021;#SYSTEM;78333126450;95130522563;10721341928;1356999164;124452864;1508728832
1700006237.354021;/sys/fs/cgroup/custom.slice/pg1;78039911558;94841002983;10663213594;1356542351;25001984;124092416
1700006238.353069;#SYSTEM;78317183522;95119724447;10720365876;1356923655;124887040;1508741120
1700006238.353069;/sys/fs/cgroup/custom.slice/pg1;78054124365;94872439935;10666740392;1357067846;25001984;124092416
1700006239.352134;#SYSTEM;78324549184;95122110849;10720638101;1357048993;127098880;1508741120
1700006239.352134;/sys/fs/cgroup/custom.slice/pg1;78059949223;94867054726;10666159857;1357197396;25001984;124092416
1700006240.351050;#SYSTEM;78319771424;95143737098;10723015369;1356982410;127533056;1508745216
1700006240.351050;/sys/fs/cgroup/custom.slice/pg1;78043151599;94859192971;10665239492;1356661808;25001984;124092416
1700006241.350229;#SYSTEM;78330301597;95084213813;10716729714;1356654909;127819776;1508749312
1700006241.350229;/sys/fs/cgroup/custom.slice/pg1;78022356637;94762421127;10654486070;1355828545;25001984;124092416
1700006242.349286;#SYSTEM;78317180377;95100337963;10718093930;1357080880;127823872;1508749312
1700006242.349286;/sys/fs/cgroup/custom.slice/pg1;78011747787;94787374423;10657177689;1356263132;25001984;124092416
1700006243.348360;#SYSTEM;78322522061;95121009119;10721272081;1357120759;128081920;1508761600
1700006243.348360;/sys/fs/cgroup/custom.slice/pg1;78005738634;94791747533;10657699263;1356256568;25001984;124092416
1700006244.347480;#SYSTEM;78314250248;95084593343;10716234484;1356738725;128081920;1508761600
1700006244.347480;/sys/fs/cgroup/custom.slice/pg1;78015100777;94779407717;10656276152;1356133416;25001984;124092416
1700006245.346536;#SYSTEM;78044495237;94675550747;10663049095;1352136447;128081920;1508761600
1700006245.346536;/sys/fs/cgroup/custom.slice/pg1;77823209386;94459717964;10620374014;1351795974;25001984;124092416
1700006246.345550;#SYSTEM;77889279730;94524651879;10635828443;1351453782;128081920;1508765696
1700006246.345550;/sys/fs/cgroup/custom.slice/pg1;77816089434;94468575532;10621350120;1351724782;25001984;124092416
1700006247.344619;#SYSTEM;78069384327;94673999137;10669753495;1350561002;128081920;1508765696
1700006247.344619;/sys/fs/cgroup/custom.slice/pg1;77801222161;94416697604;10615549468;1350525112;25001984;124092416
1700006248.343639;#SYSTEM;78066507918;94671303253;10669388771;1350623279;128081920;1508765696
1700006248.343639;/sys/fs/cgroup/custom.slice/pg1;77798987736;94408017527;10614541175;1350544619;25001984;124092416
1700006249.342814;#SYSTEM;78103414610;94706608827;10673309669;1351032389;128081920;1508777984
1700006249.342814;/sys/fs/cgroup/custom.slice/pg1;77812381754;94412517017;10615098616;1350485787;25001984;124092416
1700006250.341812;#SYSTEM;78092268270;94699202271;10672777812;1350794450;128081920;1508777984
1700006250.341812;/sys/fs/cgroup/custom.slice/pg1;77779669413;94384021219;10611849320;1350016231;25001984;124092416
1700006251.340924;#SYSTEM;78086412699;94677897379;10670067725;1351141243;128081920;1508782080
1700006251.340924;/sys/fs/cgroup/custom.slice/pg1;77772790164;94351953697;10608280848;1350156068;25001984;124092416
1700006252.339965;#SYSTEM;78089022449;94695662226;10672330298;1351150621;128081920;1508794368
1700006252.339965;/sys/fs/cgroup/custom.slice/pg1;77778919043;94391227361;10612661938;1350381028;25001984;124092416
1700006253.339141;#SYSTEM;78100979312;94684141903;10671844822;1351019990;128118784;1508798464
1700006253.339141;/sys/fs/cgroup/custom.slice/pg1;77788206215;94374397902;10610808649;1350304894;25001984;124092416
1700006254.338129;#SYSTEM;78068673489;94647140834;10666798281;1350794509;128118784;1508810752
1700006254.338129;/sys/fs/cgroup/custom.slice/pg1;77788719308;94375667890;10610900165;1350516151;25001984;124092416
1700006255.337187;#SYSTEM;78067283276;94662326783;10668437303;1350717436;128364544;1508810752
1700006255.337187;/sys/fs/cgroup/custom.slice/pg1;77796977124;94389581033;10612500279;1350453318;25001984;124092416
1700006256.336263;#SYSTEM;78062649440;94683020973;10670665330;1350396374;128364544;1508814848
1700006256.336263;/sys/fs/cgroup/custom.slice/pg1;77791728514;94415238289;10615346068;1350169051;25001984;124092416
1700006257.335346;#SYSTEM;77883863447;94527723000;10634923443;1350809265;128364544;1508814848
1700006257.335346;/sys/fs/cgroup/custom.slice/pg1;77796610638;94460706748;10620486407;1350782442;25001984;124092416
1700006258.334533;#SYSTEM;78001139123;94624446919;10658207533;1350700346;128364544;1508818944
1700006258.334533;/sys/fs/cgroup/custom.slice/pg1;77794067956;94426029407;10616536557;1350711922;25001984;124092416
1700006259.333481;#SYSTEM;78076259712;94671269737;10669235591;1350929957;128364544;1508823040
1700006259.333481;/sys/fs/cgroup/custom.slice/pg1;77754301368;94340281408;10606923591;1349816128;25001984;124092416
1700006260.332551;#SYSTEM;78081370249;94674240774;10669950792;1350879808;128364544;1508831232
1700006260.332551;/sys/fs/cgroup/custom.slice/pg1;77764954493;94353636166;10608414252;1349965538;25001984;124092416
1700006261.331699;#SYSTEM;78086928962;94702930084;10672936807;1351043117;128364544;1508831232
1700006261.331699;/sys/fs/cgroup/custom.slice/pg1;77770233400;94369990751;10610274616;1349901859;25001984;124092416
1700006262.330713;#SYSTEM;78064909697;94654950006;10667875000;1350255879;128364544;1508835328
1700006262.330713;/sys/fs/cgroup/custom.slice/pg1;77767468908;94355838732;10608652953;1349682197;25001984;124092416
1700006263.329760;#SYSTEM;78072136660;94677700933;10671061925;1350607715;128364544;1508835328
1700006263.329760;/sys/fs/cgroup/custom.slice/pg1;77790154369;94409400878;10614690760;1350498189;25001984;124092416
1700006264.328905;#SYSTEM;78062277366;94701507333;10672867771;1350264197;128364544;1508843520
1700006264.328905;/sys/fs/cgroup/custom.slice/pg1;77793662443;94429153225;10616892046;1350072348;25001984;124092416
1700006265.327882;#SYSTEM;78048814630;94689578160;10671654393;1349999522;128364544;1508851712
1700006265.327882;/sys/fs/cgroup/custom.slice/pg1;77782703675;94430735939;10617111103;1349955462;25001984;124092416
1700006266.327133;#SYSTEM;71681616076;88644490914;9993255796;1264228032;125243392;1493340160
1700006266.327133;/sys/fs/cgroup/custom.slice/pg1;71379385018;88373864581;9936330227;1264141406;21880832;108580864
1700006267.326082;#SYSTEM;67796853467;89790947196;10120648870;1279270446;124796928;1491128320
1700006267.326082;/sys/fs/cgroup/custom.slice/pg1;67496777315;89474701180;10059714400;1278377183;21434368;106364928
1700006268.325119;#SYSTEM;67143225236;89636324647;10097040359;1277389658;124796928;1491128320
1700006268.325119;/sys/fs/cgroup/custom.slice/pg1;66888584349;89369471242;10047823170;1276438349;21434368;106364928
1700006269.324149;#SYSTEM;66972477081;89483990995;10067427333;1277251611;124796928;1491128320
1700006269.324149;/sys/fs/cgroup/custom.slice/pg1;66890771676;89412882809;10052709363;1277133712;21434368;106364928
1700006270.323245;#SYSTEM;67181592661;89637584247;10102670536;1277136459;124796928;1491140608
1700006270.323245;/sys/fs/cgroup/custom.slice/pg1;66894861466;89334131989;10043860211;1276469157;21434368;106364928
1700006271.322480;#SYSTEM;67172997889;89624196311;10101378546;1276734572;124796928;1491148800
