TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479402.619139;#SYSTEM;11747942;6273590;41253556;47965;108589056;748081152
1700479402.619139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479403.618499;#SYSTEM;115945309;93951361;11946719721;403755;111144960;756944896
1700479403.618499;/sys/fs/cgroup/custom.slice/pg1;57447104;64791944;40882642;193424;1765376;8863744
1700479404.617185;#SYSTEM;7557597173;16128815598;9990407882;54073169;111247360;756916224
1700479404.617185;/sys/fs/cgroup/custom.slice/pg1;7514772528;16094482684;1997756491;53948809;1765376;8863744
1700479405.616251;#SYSTEM;7785487803;16572812005;9991939375;55717800;111304704;756920320
1700479405.616251;/sys/fs/cgroup/custom.slice/pg1;7566194674;16189260119;1997256637;54298576;1765376;8863744
1700479406.615438;#SYSTEM;7635845548;16295799609;9992335440;54556207;111411200;756924416
1700479406.615438;/sys/fs/cgroup/custom.slice/pg1;7567188567;16206597648;1997484575;54294360;1765376;8863744
1700479407.614505;#SYSTEM;7636284441;16278338709;9991708478;54557955;112115712;756928512
1700479407.614505;/sys/fs/cgroup/custom.slice/pg1;7566141764;16191299580;1997219092;54293008;1765376;8863744
1700479408.613680;#SYSTEM;7633498065;16295225478;9992065536;54540483;112148480;756928512
1700479408.613680;/sys/fs/cgroup/custom.slice/pg1;7567098401;16211088873;1997465791;54291037;1765376;8863744
1700479409.612823;#SYSTEM;7630158599;16265868866;9990607791;54507080;112246784;756928512
1700479409.612823;/sys/fs/cgroup/custom.slice/pg1;7572964651;16205687288;1999013143;54343571;1765376;8863744
1700479410.611975;#SYSTEM;7628401006;16283476055;9990454090;54502134;112246784;756932608
1700479410.611975;/sys/fs/cgroup/custom.slice/pg1;7573372639;16224223320;1999120413;54331683;1765376;8863744
1700479411.611056;#SYSTEM;7628597267;16264265221;9989829550;54505846;112279552;756940800
1700479411.611056;/sys/fs/cgroup/custom.slice/pg1;7573139107;16206151632;1999061529;54349929;1765376;8863744
1700479412.610133;#SYSTEM;7627131207;16281799617;9989777202;54500469;112312320;756940800
1700479412.610133;/sys/fs/cgroup/custom.slice/pg1;7573119464;16222535252;1999058383;54351242;1765376;8863744
1700479413.609293;#SYSTEM;7633258853;16273690030;9991503118;54525406;112312320;756944896
1700479413.609293;/sys/fs/cgroup/custom.slice/pg1;7570641756;16200709840;1998408515;54320775;1765376;8863744
1700479414.608456;#SYSTEM;7635494997;16299570471;9992284496;54540817;112324608;756944896
1700479414.608456;/sys/fs/cgroup/custom.slice/pg1;7567135991;16213586822;1997468474;54283497;1765376;8863744
1700479415.607595;#SYSTEM;7634915345;16273434005;9992146389;54557010;112324608;756944896
1700479415.607595;/sys/fs/cgroup/custom.slice/pg1;7566785722;16192494937;1997389016;54306611;1765376;8863744
1700479416.606694;#SYSTEM;7640944682;16289356033;9991475874;54579412;112324608;756957184
1700479416.606694;/sys/fs/cgroup/custom.slice/pg1;7566080678;16193294926;1997216355;54282120;1765376;8863744
1700479417.605837;#SYSTEM;7635052276;16279423016;9992229617;54556274;112324608;756957184
1700479417.605837;/sys/fs/cgroup/custom.slice/pg1;7566870324;16193678437;1997418678;54316936;1765376;8863744
1700479418.604995;#SYSTEM;7627735372;16282903978;9990747158;54488421;112398336;756957184
1700479418.604995;/sys/fs/cgroup/custom.slice/pg1;7572120409;16219679809;1998781832;54337872;1765376;8863744
1700479419.604129;#SYSTEM;7627847743;16262219658;9990483510;54509895;112398336;756961280
1700479419.604129;/sys/fs/cgroup/custom.slice/pg1;7573278877;16207911723;1999105722;54352023;1765376;8863744
1700479420.603274;#SYSTEM;7627370620;16284325319;9990405458;54466217;112398336;756961280
1700479420.603274;/sys/fs/cgroup/custom.slice/pg1;7573347066;16223623774;1999115899;54328315;1765376;8863744
1700479421.602379;#SYSTEM;7627912440;16260071143;9989892262;54503929;112398336;756969472
1700479421.602379;/sys/fs/cgroup/custom.slice/pg1;7573222730;16201690891;1999091178;54351086;1765376;8863744
1700479422.601517;#SYSTEM;7629595831;16288155621;9990958840;54490912;112431104;756969472
1700479422.601517;/sys/fs/cgroup/custom.slice/pg1;7572278754;16222071802;1998827966;54324188;1765376;8863744
1700479423.600665;#SYSTEM;7634281174;16278525572;9992246311;54526867;112431104;756977664
1700479423.600665;/sys/fs/cgroup/custom.slice/pg1;7566906310;16192222892;1997417958;54303373;1765376;8863744
1700479424.599831;#SYSTEM;7635835574;16298747961;9992273842;54541540;112431104;756977664
1700479424.599831;/sys/fs/cgroup/custom.slice/pg1;7567116534;16211440850;1997470033;54288355;1765376;8863744
1700479425.599582;#SYSTEM;5449575164;11560391060;10576095002;38715231;110702592;748113920
1700479425.599582;/sys/fs/cgroup/custom.slice/pg1;5376633560;11481047539;1416402837;38472751;0;0
1700479426.599081;#SYSTEM;55768575;68478802;11992068149;153636;110702592;748126208
1700479426.599081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479427.598261;#SYSTEM;55454550;68221106;11989781690;147058;110702592;748126208
1700479427.598261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479428.597211;#SYSTEM;55135922;67931889;11988936133;144164;110702592;748126208
1700479428.597211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
