timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684588876333,sensor,rapl,0.74114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588876836,sensor,rapl,8.419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588877339,sensor,rapl,7.1466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588877842,sensor,rapl,7.06536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588878343,sensor,rapl,8.44537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588878846,sensor,rapl,28.3125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588879348,sensor,rapl,29.36773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588879851,sensor,rapl,29.414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588880353,sensor,rapl,29.40704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588880856,sensor,rapl,29.4085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588881359,sensor,rapl,29.40643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588881861,sensor,rapl,29.37615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588882364,sensor,rapl,29.4095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588882866,sensor,rapl,29.36181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588883369,sensor,rapl,29.4422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588883871,sensor,rapl,29.34808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588884374,sensor,rapl,29.40301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588884876,sensor,rapl,29.45880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588885379,sensor,rapl,29.4527587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588885881,sensor,rapl,29.4315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588886384,sensor,rapl,29.45281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588886886,sensor,rapl,29.41119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588887389,sensor,rapl,29.47979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588887891,sensor,rapl,29.42864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588888394,sensor,rapl,29.46942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588888896,sensor,rapl,29.408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588889399,sensor,rapl,30.026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588889901,sensor,rapl,29.32427978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588890404,sensor,rapl,29.37432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588890906,sensor,rapl,29.36199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588891409,sensor,rapl,29.3896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684588891911,sensor,rapl,29.36761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
