TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011473.881675;#SYSTEM;55330708;47873162;8707177;348998;96489472;1229586432
1700011473.881675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011474.892606;#SYSTEM;1224137335;431938492;84887279;2482529;116551680;1304944640
1700011474.892606;/sys/fs/cgroup/custom.slice/pg1;912237343;209189719;40579124;747400;15118336;75341824
1700011475.878521;#SYSTEM;33159628289;59221476614;5665747547;240356286;119746560;1331453952
1700011475.878521;/sys/fs/cgroup/custom.slice/pg1;32816631119;58936612426;5606961358;237931333;20520960;101933056
1700011476.877314;#SYSTEM;33560560901;62069484451;5902973999;252117809;120107008;1331453952
1700011476.877314;/sys/fs/cgroup/custom.slice/pg1;33325183695;61807073778;5851483843;250206709;20520960;101933056
1700011477.876387;#SYSTEM;33558413023;62105269537;5906098642;251623856;120545280;1331458048
1700011477.876387;/sys/fs/cgroup/custom.slice/pg1;33335453236;61867695294;5857157385;249596353;20520960;101933056
1700011478.875472;#SYSTEM;33566431979;62141996644;5909658599;251193314;122662912;1331466240
1700011478.875472;/sys/fs/cgroup/custom.slice/pg1;33327250290;61865378675;5856998356;249263989;20520960;101933056
1700011479.874560;#SYSTEM;33565692840;62147920763;5910161756;251270416;122974208;1331478528
1700011479.874560;/sys/fs/cgroup/custom.slice/pg1;33330191389;61872348632;5857650109;249379420;20520960;101933056
1700011480.873638;#SYSTEM;33555746247;62103465149;5906342135;251152667;123379712;1331478528
1700011480.873638;/sys/fs/cgroup/custom.slice/pg1;33329812048;61850897025;5855712200;249214393;20520960;101933056
1700011481.872662;#SYSTEM;33571508240;62133596170;5909119036;251372669;123387904;1331478528
1700011481.872662;/sys/fs/cgroup/custom.slice/pg1;33323179644;61846295992;5855145812;249154307;20520960;101933056
1700011482.871769;#SYSTEM;33565830671;62124190893;5908983490;251450315;123387904;1331482624
1700011482.871769;/sys/fs/cgroup/custom.slice/pg1;33332048969;61876232663;5857931957;249217078;20520960;101933056
1700011483.870809;#SYSTEM;33502710932;62093046711;5890009158;250754952;123387904;1331482624
1700011483.870809;/sys/fs/cgroup/custom.slice/pg1;33388566216;61990112433;5868720110;249740285;20520960;101933056
1700011484.869846;#SYSTEM;33496579617;62093982844;5893909828;251195336;123387904;1331490816
1700011484.869846;/sys/fs/cgroup/custom.slice/pg1;33397893420;62015498405;5871110113;249805330;20520960;101933056
1700011485.868921;#SYSTEM;33556097085;62103468939;5905931760;251304118;123387904;1331503104
1700011485.868921;/sys/fs/cgroup/custom.slice/pg1;33337891628;61890156657;5859251939;249089970;20520960;101933056
1700011486.867963;#SYSTEM;33550128184;62134140476;5908830941;251530366;123387904;1331503104
1700011486.867963;/sys/fs/cgroup/custom.slice/pg1;33342873799;61946701198;5864553625;249282135;20520960;101933056
1700011487.867145;#SYSTEM;33559558493;62151230460;5910447162;251758168;123645952;1331503104
1700011487.867145;/sys/fs/cgroup/custom.slice/pg1;33337684823;61935849447;5863569437;249445329;20520960;101933056
1700011488.866114;#SYSTEM;33561543135;62164705606;5911794151;251678648;123645952;1331507200
1700011488.866114;/sys/fs/cgroup/custom.slice/pg1;33332478806;61927778211;5862823431;249386502;20520960;101933056
1700011489.865180;#SYSTEM;33561035791;62154494529;5910751177;251525569;123645952;1331507200
1700011489.865180;/sys/fs/cgroup/custom.slice/pg1;33332345645;61916345931;5861743530;249325828;20520960;101933056
1700011490.864241;#SYSTEM;33562268546;62163833579;5911670842;251594225;123645952;1331523584
1700011490.864241;/sys/fs/cgroup/custom.slice/pg1;33330938330;61914852827;5861610587;249412254;20520960;101933056
1700011491.863293;#SYSTEM;33568591313;62148899596;5910250742;251715137;123645952;1331523584
1700011491.863293;/sys/fs/cgroup/custom.slice/pg1;33325160015;61886557180;5858912441;249354269;20520960;101933056
1700011492.862389;#SYSTEM;33553564298;62086742949;5904938915;252120851;123645952;1331527680
1700011492.862389;/sys/fs/cgroup/custom.slice/pg1;33341863121;61881122593;5858390307;250048802;20520960;101933056
1700011493.861438;#SYSTEM;33473288725;62085099234;5883850377;250290503;123645952;1331531776
1700011493.861438;/sys/fs/cgroup/custom.slice/pg1;33421130293;62059300214;5875263373;249945264;20520960;101933056
1700011494.860500;#SYSTEM;33522741818;62147618106;5904375755;251328338;123645952;1331531776
1700011494.860500;/sys/fs/cgroup/custom.slice/pg1;33364952935;61977249985;5867513866;249594304;20520960;101933056
1700011495.859537;#SYSTEM;33552271971;62140835455;5909502278;251468539;123645952;1331531776
1700011495.859537;/sys/fs/cgroup/custom.slice/pg1;33342265341;61930527954;5863105746;249490758;20520960;101933056
1700011496.858673;#SYSTEM;33563405570;62144981778;5909780812;251503647;123645952;1331552256
1700011496.858673;/sys/fs/cgroup/custom.slice/pg1;33334345239;61907477599;5860879689;249254589;20520960;101933056
1700011497.857715;#SYSTEM;33563284778;62150357860;5910357293;251526826;123645952;1331552256
1700011497.857715;/sys/fs/cgroup/custom.slice/pg1;33331144831;61903382141;5860511779;249308855;20520960;101933056
1700011498.856781;#SYSTEM;33562619471;62152517274;5910722848;251482881;123682816;1331556352
1700011498.856781;/sys/fs/cgroup/custom.slice/pg1;33331929586;61898316284;5860047244;249358415;20520960;101933056
1700011499.855839;#SYSTEM;33566138546;62146749619;5910531554;251907355;123682816;1331556352
1700011499.855839;/sys/fs/cgroup/custom.slice/pg1;33328901629;61892181317;5859444127;249611352;20520960;101933056
1700011500.854925;#SYSTEM;33561394215;62155384269;5911296101;251586607;123682816;1331556352
1700011500.854925;/sys/fs/cgroup/custom.slice/pg1;33330872271;61914970557;5861610043;249345050;20520960;101933056
1700011501.853996;#SYSTEM;33558725463;62138969812;5909442615;251458666;123682816;1331568640
1700011501.853996;/sys/fs/cgroup/custom.slice/pg1;33335711865;61902965233;5860485160;249412636;20520960;101933056
1700011502.853050;#SYSTEM;33556558563;62047912779;5901265722;252046426;123682816;1331576832
1700011502.853050;/sys/fs/cgroup/custom.slice/pg1;33338098552;61829172382;5853501369;249934455;20520960;101933056
1700011503.852108;#SYSTEM;33442782981;62056589063;5877268710;250177256;123682816;1331576832
1700011503.852108;/sys/fs/cgroup/custom.slice/pg1;33451508356;62095360358;5878695200;250226590;20520960;101933056
1700011504.851167;#SYSTEM;33555524901;62131502023;5906708968;251422293;123682816;1331580928
1700011504.851167;/sys/fs/cgroup/custom.slice/pg1;33340844721;61903754296;5860538682;249327533;20520960;101933056
1700011505.850229;#SYSTEM;33575306567;62168774780;5912198340;251579573;123682816;1331580928
1700011505.850229;/sys/fs/cgroup/custom.slice/pg1;33317714634;61872306126;5857555692;249218179;20520960;101933056
1700011506.849300;#SYSTEM;33569003376;62164304351;5911587667;251574868;123682816;1331585024
1700011506.849300;/sys/fs/cgroup/custom.slice/pg1;33324963351;61890826238;5859363488;249292153;20520960;101933056
1700011507.848350;#SYSTEM;33560814421;62135505800;5908948764;251450847;123682816;1331593216
1700011507.848350;/sys/fs/cgroup/custom.slice/pg1;33325736837;61879659458;5858287696;249264644;20520960;101933056
1700011508.847481;#SYSTEM;33560337347;62127351974;5908265260;251436507;123682816;1331601408
1700011508.847481;/sys/fs/cgroup/custom.slice/pg1;33335531707;61898432777;5860064453;249206891;20520960;101933056
1700011509.846502;#SYSTEM;33565321205;62152987316;5910784991;251505315;123916288;1331605504
1700011509.846502;/sys/fs/cgroup/custom.slice/pg1;33328244513;61894043793;5859641414;249365217;20520960;101933056
1700011510.845568;#SYSTEM;33558917048;62138583343;5909225026;251450938;123916288;1331605504
1700011510.845568;/sys/fs/cgroup/custom.slice/pg1;33335475433;61902538463;5860453261;249366454;20520960;101933056
1700011511.844649;#SYSTEM;33562461271;62144775399;5909855555;251522225;123916288;1331609600
1700011511.844649;/sys/fs/cgroup/custom.slice/pg1;33332922814;61903009326;5860487345;249342475;20520960;101933056
1700011512.843703;#SYSTEM;33558720934;62126518541;5907744667;251485716;123916288;1331609600
1700011512.843703;/sys/fs/cgroup/custom.slice/pg1;33335033228;61889829849;5859238335;249428600;20520960;101933056
1700011513.842777;#SYSTEM;33460192421;62101370333;5880726134;250519050;123916288;1331625984
1700011513.842777;/sys/fs/cgroup/custom.slice/pg1;33436032407;62081666606;5877349558;250041517;20520960;101933056
1700011514.841832;#SYSTEM;33563869040;62126495851;5908298151;251519616;123916288;1331625984
1700011514.841832;/sys/fs/cgroup/custom.slice/pg1;33330551878;61881504621;5858431813;249271942;20520960;101933056
1700011515.840903;#SYSTEM;33566033444;62150007944;5910424134;251549290;123916288;1331630080
1700011515.840903;/sys/fs/cgroup/custom.slice/pg1;33327580975;61890944376;5859329249;249307386;20520960;101933056
1700011516.839970;#SYSTEM;33565352498;62170245191;5912346825;251658549;123916288;1331630080
1700011516.839970;/sys/fs/cgroup/custom.slice/pg1;33328738883;61914247753;5861546228;249399209;20520960;101933056
1700011517.839120;#SYSTEM;33561272936;62122243097;5907750847;251500212;123916288;1331634176
1700011517.839120;/sys/fs/cgroup/custom.slice/pg1;33334655942;61890559238;5859283732;249276527;20520960;101933056
1700011518.838125;#SYSTEM;33562783942;62107950749;5906611780;251470619;123916288;1331642368
1700011518.838125;/sys/fs/cgroup/custom.slice/pg1;33331400416;61867400748;5857098327;249182170;20520960;101933056
1700011519.837188;#SYSTEM;33563675077;62108344445;5906541229;251405655;123916288;1331650560
1700011519.837188;/sys/fs/cgroup/custom.slice/pg1;33331168012;61861782844;5856536211;249197421;20520960;101933056
1700011520.836300;#SYSTEM;33548806552;62070725415;5903007962;251061974;122580992;1325006848
1700011520.836300;/sys/fs/cgroup/custom.slice/pg1;33329112034;61835500348;5854793146;248985957;19185664;95285248
1700011521.835343;#SYSTEM;33561526375;62075293191;5903355201;251134514;122134528;1322790912
1700011521.835343;/sys/fs/cgroup/custom.slice/pg1;33326798235;61829068028;5853622701;248835857;18739200;93069312
1700011522.834418;#SYSTEM;33532955504;62058054849;5895526918;250488347;121688064;1320574976
1700011522.834418;/sys/fs/cgroup/custom.slice/pg1;33354296141;61857898442;5856346278;249001970;18292736;90853376
1700011523.833427;#SYSTEM;33484113163;62049044677;5881405671;250141834;121688064;1320579072
1700011523.833427;/sys/fs/cgroup/custom.slice/pg1;33410758414;61965726041;5866344565;249375594;18292736;90853376
1700011524.832503;#SYSTEM;33574213703;62071116280;5902780670;250818792;121688064;1320587264
1700011524.832503;/sys/fs/cgroup/custom.slice/pg1;33319787354;61777533062;5848594778;248531914;18292736;90853376
1700011525.831627;#SYSTEM;33562701857;62050109099;5900811005;250678147;121241600;1318379520
1700011525.831627;/sys/fs/cgroup/custom.slice/pg1;33333860231;61800751441;5850889227;248626111;17846272;88637440
1700011526.830653;#SYSTEM;33553063914;62051240858;5900575902;250715321;121241600;1318383616
1700011526.830653;/sys/fs/cgroup/custom.slice/pg1;33337789734;61831019017;5853618563;248701208;17846272;88637440
1700011527.829710;#SYSTEM;33555543096;62051482197;5900563333;250730615;121241600;1318383616
1700011527.829710;/sys/fs/cgroup/custom.slice/pg1;33339741129;61830096626;5853533068;248686041;17846272;88637440
1700011528.828802;#SYSTEM;33555779490;62047181703;5900526178;250700487;120348672;1313951744
1700011528.828802;/sys/fs/cgroup/custom.slice/pg1;33333951101;61819532484;5852703823;248597551;16953344;84205568
1700011529.827847;#SYSTEM;33556281001;62043146648;5899697162;250822595;120348672;1313964032
1700011529.827847;/sys/fs/cgroup/custom.slice/pg1;33338840297;61821479324;5852659900;248761017;16953344;84205568
1700011530.826906;#SYSTEM;33561455997;62042215073;5899279808;250706693;120348672;1313964032
1700011530.826906;/sys/fs/cgroup/custom.slice/pg1;33333154174;61798369979;5850467257;248571137;16953344;84205568
1700011531.825980;#SYSTEM;33553862480;62049013699;5899867091;250587315;119902208;1311756288
1700011531.825980;/sys/fs/cgroup/custom.slice/pg1;33338518541;61827549330;5853474201;248538028;16506880;81989632
1700011532.825081;#SYSTEM;33503648331;62019363870;5885062139;250149291;119902208;1311756288
1700011532.825081;/sys/fs/cgroup/custom.slice/pg1;33390833504;61919296968;5861887825;249230727;16506880;81989632
1700011533.824119;#SYSTEM;33484881627;62052056926;5888065271;250092933;118562816;1305116672
1700011533.824119;/sys/fs/cgroup/custom.slice/pg1;33383854351;61950022315;5865090462;248923250;15167488;75341824
1700011534.823244;#SYSTEM;33386200552;61761804347;5873120076;249308211;117219328;1298468864
1700011534.823244;/sys/fs/cgroup/custom.slice/pg1;33168606485;61534243530;5825620024;247377021;13824000;68694016
1700011535.822485;#SYSTEM;31474983398;58381970859;5528664694;234515385;107073536;1294045184
1700011535.822485;/sys/fs/cgroup/custom.slice/pg1;31442270861;58342822424;5523537478;234311736;12935168;64262144
1700011536.821844;#SYSTEM;29137834250;54051415400;5118092339;217121577;105283584;1285181440
1700011536.821844;/sys/fs/cgroup/custom.slice/pg1;29107628172;54028121890;5115362050;216916185;11145216;55398400
1700011537.821665;#SYSTEM;22695225422;42049313686;3982568028;168920727;102604800;1271894016
1700011537.821665;/sys/fs/cgroup/custom.slice/pg1;22660561287;42031355312;3979534824;168696216;8466432;42102784
1700011538.820553;#SYSTEM;18943979513;35117733507;3325582147;141055637;101703680;1267462144
1700011538.820553;/sys/fs/cgroup/custom.slice/pg1;18927076113;35119218501;3324885220;140966901;7565312;37670912
1700011539.820152;#SYSTEM;17662174427;32741460841;3100444052;131523458;100810752;1263030272
1700011539.820152;/sys/fs/cgroup/custom.slice/pg1;17650012945;32745717265;3100210825;131471169;6672384;33239040
1700011540.819385;#SYSTEM;14904737496;27595689320;2613047310;110888829;100368384;1260814336
1700011540.819385;/sys/fs/cgroup/custom.slice/pg1;14887896505;27592678891;2612336459;110788248;6230016;31023104
1700011541.818573;#SYSTEM;13493136435;24976500198;2365339637;100399520;99475456;1256382464
1700011541.818573;/sys/fs/cgroup/custom.slice/pg1;13476136217;24975871506;2364656216;100319065;5337088;26591232
