TIMESTAMP;CPU;RAM;GPU
1700011473.881675;2.90515;0;0
1700011474.892606;37.7158;0;0
1700011475.878521;236.019;0;0
1700011476.877314;439.461;0;0
1700011477.876387;643.614;0;0
1700011478.875472;847.706;0;0
1700011479.874560;1051.65;0;0
1700011480.873638;1256.04;0;0
1700011481.872662;1460.45;0;0
1700011482.871769;1665.21;0;0
1700011483.870809;1870.07;0;0
1700011484.869846;2074.94;0;0
1700011485.868921;2280.13;0;0
1700011486.867963;2485.67;0;0
1700011487.867145;2691.1;0;0
1700011488.866114;2896.83;0;0
1700011489.865180;3102.69;0;0
1700011490.864241;3308.55;0;0
1700011491.863293;3514.38;0;0
1700011492.862389;3720.37;0;0
1700011493.861438;3926.43;0;0
1700011494.860500;4132.36;0;0
1700011495.859537;4338.53;0;0
1700011496.858673;4544.72;0;0
1700011497.857715;4750.91;0;0
1700011498.856781;4956.82;0;0
1700011499.855839;5163.12;0;0
1700011500.854925;5369.38;0;0
1700011501.853996;5575.41;0;0
1700011502.853050;5781.65;0;0
1700011503.852108;5987.91;0;0
1700011504.851167;6194.01;0;0
1700011505.850229;6400.31;0;0
1700011506.849300;6606.7;0;0
1700011507.848350;6813.13;0;0
1700011508.847481;7019.85;0;0
1700011509.846502;7226.69;0;0
1700011510.845568;7433.95;0;0
1700011511.844649;7641.03;0;0
1700011512.843703;7848.35;0;0
1700011513.842777;8055.63;0;0
1700011514.841832;8262.87;0;0
1700011515.840903;8470.15;0;0
1700011516.839970;8677.62;0;0
1700011517.839120;8884.98;0;0
1700011518.838125;9092.49;0;0
1700011519.837188;9300.08;0;0
1700011520.836300;9507.77;0;0
1700011521.835343;9715.58;0;0
1700011522.834418;9923.48;0;0
1700011523.833427;10131.3;0;0
1700011524.832503;10339.1;0;0
1700011525.831627;10547.1;0;0
1700011526.830653;10754.9;0;0
1700011527.829710;10962.8;0;0
1700011528.828802;11170.7;0;0
1700011529.827847;11378.6;0;0
1700011530.826906;11586.5;0;0
1700011531.825980;11794.4;0;0
1700011532.825081;12002.4;0;0
1700011533.824119;12210.3;0;0
1700011534.823244;12417.8;0;0
1700011535.822485;12620;0;0
1700011536.821844;12816.1;0;0
1700011537.821665;12995.5;0;0
1700011538.820553;13164.4;0;0
1700011539.820152;13329.3;0;0
1700011540.819385;13485.3;0;0
1700011541.818573;13637.4;0;0
1700011542.817788;13782.5;0;0
1700011543.816980;13922.9;0;0
1700011544.816440;14054.7;0;0
1700011545.815614;14182.5;0;0
1700011546.814984;14300;0;0
1700011547.814286;14340.1;0;0
1700011548.813531;14371.4;0;0
1700011549.812596;14400.9;0;0
1700011550.811819;14430.7;0;0
