FULL;PG1;PG2
39.725616;0;0
202.14592;67.495978;0
203.70658;90.517166;0
204.36597;90.29322099999999;0
204.19203;90.89173900000002;0
204.3086;91.33322899999999;0
204.72538;67.570306;0
204.95085;68.931199;0
204.9319;67.79225499999998;0
205.06718;75.091782;0
205.5078;75.10827300000001;0
205.71646;74.44865899999999;0
205.64923;72.76907700000001;0
205.94258;68.22317400000001;0
206.10424;53.003191999999984;0
206.01986;53.487588;0
206.08486;54.56208800000001;0
206.32622;50.91467400000001;0
206.22509;52.903479999999995;0
206.26245;53.058790000000016;0
206.29395;48.61814600000001;0
206.30547;54.56251300000002;0
206.41018;55.982515;0
206.40024;56.38589499999999;0
206.30317;53.38724400000001;0
206.37778;58.370631999999986;0
206.44664;64.289725;0
206.36723;59.840112999999995;0
206.47726;58.438049;0
206.60771;59.097113000000014;0
206.71845;61.83536699999999;0
206.9508;59.42784700000001;0
207.16058;62.183102;0
207.45456;59.222761999999996;0
207.41757;51.34444000000001;0
207.55834;61.627961;0
207.42136;55.19190599999999;0
207.5239;59.417489;0
207.58366;60.85152699999999;0
207.65285;56.72809099999999;0
207.73594;58.443973;0
207.81187;59.808697000000016;0
208.0072;56.256085000000006;0
208.03597;44.83382100000001;0
208.07936;52.92630899999999;0
208.00846;60.404582000000005;0
208.09794;57.55153299999999;0
208.15189;57.316331999999996;0
208.0703;58.30412199999999;0
208.0454;51.982108999999994;0
208.06741;57.000758;0
208.12107;49.778248000000005;0
208.14093;56.24642399999999;0
208.13394;60.842759;0
