TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899069.806059;/sys/fs/cgroup/custom.slice/pg2;3588487307;9632581800;2371329580;3881338
1699899069.806059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899070.805159;#SYSTEM;7226020396;16800098665;3148749626;13346980
1699899070.805159;/sys/fs/cgroup/custom.slice/pg1;3588373668;7105989681;765492732;9267778
1699899070.805159;/sys/fs/cgroup/custom.slice/pg2;3588325581;9635590938;2372070769;3879812
1699899070.805159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899071.804240;#SYSTEM;7224677223;16798239969;3148396361;13335818
1699899071.804240;/sys/fs/cgroup/custom.slice/pg1;3588177768;7105251475;765429432;9272346
1699899071.804240;/sys/fs/cgroup/custom.slice/pg2;3588269104;9634271891;2371745572;3876714
1699899071.804240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899072.803406;#SYSTEM;7227281936;16799443077;3148462819;13348083
1699899072.803406;/sys/fs/cgroup/custom.slice/pg1;3588613376;7106500522;765553238;9268507
1699899072.803406;/sys/fs/cgroup/custom.slice/pg2;3588561496;9632676234;2371352413;3879603
1699899072.803406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899073.802542;#SYSTEM;7225210982;16797828532;3148219013;13344021
1699899073.802542;/sys/fs/cgroup/custom.slice/pg1;3588413965;7105781157;765484359;9273912
1699899073.802542;/sys/fs/cgroup/custom.slice/pg2;3588507747;9633221296;2371487182;3879714
1699899073.802542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899074.801698;#SYSTEM;7225566983;16798735977;3148371510;13340974
1699899074.801698;/sys/fs/cgroup/custom.slice/pg1;3588585276;7106429600;765552351;9273742
1699899074.801698;/sys/fs/cgroup/custom.slice/pg2;3588486412;9633626438;2371586108;3878677
1699899074.801698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899075.800786;#SYSTEM;7225441238;16796077503;3147791522;13341738
1699899075.800786;/sys/fs/cgroup/custom.slice/pg1;3588192661;7105582972;765456980;9271512
1699899075.800786;/sys/fs/cgroup/custom.slice/pg2;3588288393;9631518376;2371067656;3878869
1699899075.800786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899076.799942;#SYSTEM;7225405891;16798470186;3148252192;13331762
1699899076.799942;/sys/fs/cgroup/custom.slice/pg1;3588585595;7106648136;765576913;9265378
1699899076.799942;/sys/fs/cgroup/custom.slice/pg2;3588401352;9632899151;2371407230;3879168
1699899076.799942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899077.799078;#SYSTEM;7224657499;16797351228;3148029192;13325254
1699899077.799078;/sys/fs/cgroup/custom.slice/pg1;3588411040;7106377504;765529611;9266419
1699899077.799078;/sys/fs/cgroup/custom.slice/pg2;3588506516;9632614341;2371338091;3879451
1699899077.799078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899078.798240;#SYSTEM;7225508239;16797877580;3148134464;13332355
1699899078.798240;/sys/fs/cgroup/custom.slice/pg1;3588597954;7106389509;765548929;9271321
1699899078.798240;/sys/fs/cgroup/custom.slice/pg2;3588550335;9632444939;2371295548;3879293
1699899078.798240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899079.797307;#SYSTEM;7224221922;16797043274;3148037108;13331982
1699899079.797307;/sys/fs/cgroup/custom.slice/pg1;3588129301;7105692165;765466956;9267710
1699899079.797307;/sys/fs/cgroup/custom.slice/pg2;3588218165;9632638355;2371343623;3879382
1699899079.797307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899080.796406;#SYSTEM;7225824442;16799066572;3148448750;13337463
1699899080.796406;/sys/fs/cgroup/custom.slice/pg1;3588371988;7106110330;765510586;9268936
1699899080.796406;/sys/fs/cgroup/custom.slice/pg2;3588321885;9633624806;2371586370;3879328
1699899080.796406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899081.795579;#SYSTEM;7226433635;16798696332;3148386709;13343306
1699899081.795579;/sys/fs/cgroup/custom.slice/pg1;3588507826;7106003182;765517014;9272774
1699899081.795579;/sys/fs/cgroup/custom.slice/pg2;3588603391;9633663815;2371596231;3879966
1699899081.795579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899082.794700;#SYSTEM;7231636595;16801911726;3148988411;13373101
1699899082.794700;/sys/fs/cgroup/custom.slice/pg1;3588506848;7106455411;765555913;9266544
1699899082.794700;/sys/fs/cgroup/custom.slice/pg2;3588457177;9633639346;2371588858;3879383
1699899082.794700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899083.793854;#SYSTEM;7230370581;16800640416;3148711648;13366326
1699899083.793854;/sys/fs/cgroup/custom.slice/pg1;3588426563;7105901005;765497025;9270170
1699899083.793854;/sys/fs/cgroup/custom.slice/pg2;3588458859;9633109084;2371458280;3879346
1699899083.793854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899084.792931;#SYSTEM;7225054273;16797511696;3148053838;13325202
1699899084.792931;/sys/fs/cgroup/custom.slice/pg1;3588302141;7106331428;765544995;9262664
1699899084.792931;/sys/fs/cgroup/custom.slice/pg2;3588202384;9632182987;2371231471;3878948
1699899084.792931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899085.792087;#SYSTEM;7225686537;16799294653;3148492011;13339810
1699899085.792087;/sys/fs/cgroup/custom.slice/pg1;3588479680;7106357762;765547542;9271661
1699899085.792087;/sys/fs/cgroup/custom.slice/pg2;3588530686;9634223185;2371733210;3878486
1699899085.792087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899086.791253;#SYSTEM;7225541999;16795115454;3147357475;13329694
1699899086.791253;/sys/fs/cgroup/custom.slice/pg1;3588617660;7107015122;765607665;9268829
1699899086.791253;/sys/fs/cgroup/custom.slice/pg2;3588473073;9629093343;2370470534;3876930
1699899086.791253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899087.790402;#SYSTEM;7224728221;16799436522;3148578206;13329568
1699899087.790402;/sys/fs/cgroup/custom.slice/pg1;3588416603;7106097274;765513748;9271034
1699899087.790402;/sys/fs/cgroup/custom.slice/pg2;3588509559;9634786869;2371872670;3879909
1699899087.790402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899088.789542;#SYSTEM;7225034585;16799456101;3148507517;13326388
1699899088.789542;/sys/fs/cgroup/custom.slice/pg1;3588527871;7106493302;765548973;9268235
1699899088.789542;/sys/fs/cgroup/custom.slice/pg2;3588478860;9634264883;2371743773;3878662
1699899088.789542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899089.788593;#SYSTEM;7224863815;16798078710;3148281039;13329771
1699899089.788593;/sys/fs/cgroup/custom.slice/pg1;3588099699;7105427081;765444257;9269154
1699899089.788593;/sys/fs/cgroup/custom.slice/pg2;3588195389;9633184388;2371477411;3878357
1699899089.788593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899090.787795;#SYSTEM;7225928678;16798483831;3148222312;13329124
1699899090.787795;/sys/fs/cgroup/custom.slice/pg1;3588752208;7107004026;765607882;9267028
1699899090.787795;/sys/fs/cgroup/custom.slice/pg2;3588703054;9633075682;2371451246;3877999
1699899090.787795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899091.786935;#SYSTEM;7224833207;16798071489;3148202980;13320447
1699899091.786935;/sys/fs/cgroup/custom.slice/pg1;3588387369;7106136822;765514441;9267731
1699899091.786935;/sys/fs/cgroup/custom.slice/pg2;3588478333;9633071963;2371450390;3875114
1699899091.786935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899092.786094;#SYSTEM;7226676920;16799694750;3148517730;13337023
1699899092.786094;/sys/fs/cgroup/custom.slice/pg1;3588580154;7106601184;765572582;9271393
1699899092.786094;/sys/fs/cgroup/custom.slice/pg2;3588531202;9633224615;2371487917;3877035
1699899092.786094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899093.785171;#SYSTEM;7224438905;16797307692;3148135735;13325768
1699899093.785171;/sys/fs/cgroup/custom.slice/pg1;3588216434;7105394625;765445252;9272490
1699899093.785171;/sys/fs/cgroup/custom.slice/pg2;3588308073;9633231155;2371489613;3875382
1699899093.785171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899094.784265;#SYSTEM;7225364425;16796567268;3147884899;13332207
1699899094.784265;/sys/fs/cgroup/custom.slice/pg1;3588356171;7105791557;765477180;9271781
1699899094.784265;/sys/fs/cgroup/custom.slice/pg2;3588261687;9631684473;2371107878;3877000
1699899094.784265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899095.783411;#SYSTEM;7225825790;16797607590;3148110096;13328606
1699899095.783411;/sys/fs/cgroup/custom.slice/pg1;3588412013;7106030486;765519421;9266609
1699899095.783411;/sys/fs/cgroup/custom.slice/pg2;3588505662;9632617438;2371338777;3877963
1699899095.783411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899096.915683;#SYSTEM;2863011603;5749653270;687059568;7192892
1699899096.915683;/sys/fs/cgroup/custom.slice/pg1;2645368339;5237316589;564373906;6828555
1699899096.915683;/sys/fs/cgroup/custom.slice/pg2;169734330;452366741;111202642;186288
1699899096.915683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899097.782158;#SYSTEM;42112018;55765205;10635146;137472
1699899097.782158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899097.782158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899097.782158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899098.781352;#SYSTEM;43647372;55693071;10619806;132749
1699899098.781352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899098.781352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899098.781352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899099.780533;#SYSTEM;43644148;55605969;10614636;133428
1699899099.780533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899099.780533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899099.780533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
