TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699899061.812952;0.635071;0;0;1200000;1200033;1200014;1200004;1829136;1840984
1699899062.947659;14.8855;0;0;1200083;3600000;3600000;1200171;1378428;1200120
1699899063.811226;55.6516;0;0;1200258;3599999;3600000;1200073;1200148;1200032
1699899064.810329;98.3113;0;0;1200309;3600000;3600000;1200159;1451925;1200055
1699899065.809528;141.004;0;0;1200317;3600000;3599999;1200158;1514625;1200066
1699899066.808617;183.771;0;0;1200293;3599999;3600000;1200184;1528171;1200063
1699899067.807806;226.461;0;0;1200308;3599999;3600000;1200160;1535815;1200058
1699899068.806931;269.18;0;0;1200311;3600000;3600000;1200134;1541072;1200066
1699899069.806059;311.915;0;0;1200302;3600000;3600000;1200125;1519596;1200036
1699899070.805159;354.61;0;0;1200320;3600000;3599999;1200183;1545414;1200085
1699899071.804240;397.287;0;0;1200320;3600000;3599999;1200169;1540167;1200043
1699899072.803406;439.983;0;0;1200306;3600000;3600000;1200084;1509908;1200056
1699899073.802542;482.698;0;0;1200329;3600000;3600000;1200134;1526189;1200062
1699899074.801698;525.373;0;0;1200315;3600000;3600000;1200147;1539453;1200065
1699899075.800786;568.045;0;0;1200324;3600000;3599999;1200143;1532082;1200057
1699899076.799942;610.732;0;0;1200307;3599999;3600000;1200147;1419055;1200070
1699899077.799078;653.366;0;0;1200349;3600000;3600000;1200153;1436843;1200050
1699899078.798240;696.007;0;0;1200310;3600000;3599999;1200134;1491230;1200084
1699899079.797307;738.621;0;0;1200318;3599999;3599999;1200152;1517456;1200061
1699899080.796406;781.324;0;0;1200291;3600000;3600000;1200155;1494468;1200065
1699899081.795579;823.969;0;0;1200291;3600000;3600000;1200148;1407329;1200070
1699899082.794700;866.696;0;0;1200301;3599999;3600000;1200105;1428797;1200150
1699899083.793854;909.436;0;0;1200303;3600000;3599999;1200175;1490273;1200112
1699899084.792931;952.087;0;0;1200312;3599999;3600000;1200159;1508988;1200065
1699899085.792087;994.711;0;0;1200309;3600000;3599999;1200205;1529979;1200063
1699899086.791253;1037.4;0;0;1200294;3600000;3600000;1200148;1417412;1200079
1699899087.790402;1079.99;0;0;1200291;3599999;3599999;1200179;1470568;1200060
1699899088.789542;1122.6;0;0;1200306;3600000;3600000;1200191;1498713;1200071
1699899089.788593;1165.26;0;0;1200305;3600000;3600000;1200159;1519630;1200044
1699899090.787795;1207.91;0;0;1200304;3599999;3599999;1200155;1519072;1200075
1699899091.786935;1250.51;0;0;1200337;3600000;3600000;1200149;1397684;1200054
1699899092.786094;1293.14;0;0;1200307;3599999;3599999;1200071;1419216;1200048
1699899093.785171;1335.77;0;0;1200322;3600000;3600000;1200191;1484265;1200033
1699899094.784265;1378.37;0;0;1200298;3600000;3600000;1200172;1510393;1200060
1699899095.783411;1420.97;0;0;1200325;3600000;3600000;1200151;1522931;1200055
1699899096.915683;1451.55;0;0;1200829;1200333;1200838;1200151;1200552;1200026
1699899097.782158;1465.22;0;0;1200091;1200195;1200153;1200118;1410036;1200131
1699899098.781352;1478.98;0;0;1200064;1200112;1200245;1200080;1478038;1200146
1699899099.780533;1492.71;0;0;1200070;1200262;1200105;1200083;1510077;1200096
