TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911795.801343;/sys/fs/cgroup/custom.slice/pg2;7176755849;12244170365;1669866169;73348
1699911795.801343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911796.800472;#SYSTEM;10812861742;19381223238;2443731518;9534162
1699911796.800472;/sys/fs/cgroup/custom.slice/pg1;3588283719;7075738158;762245787;9288698
1699911796.800472;/sys/fs/cgroup/custom.slice/pg2;7176632934;12246115625;1670129983;73502
1699911796.800472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911797.799691;#SYSTEM;10815118787;19383753327;2444136030;9550192
1699911797.799691;/sys/fs/cgroup/custom.slice/pg1;3588550630;7075419199;762218544;9296373
1699911797.799691;/sys/fs/cgroup/custom.slice/pg2;7177347690;12248005403;1670387892;73551
1699911797.799691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911798.798812;#SYSTEM;10817956548;19377692031;2443390715;9577511
1699911798.798812;/sys/fs/cgroup/custom.slice/pg1;3588317324;7075430159;762210882;9294521
1699911798.798812;/sys/fs/cgroup/custom.slice/pg2;7176606931;12240706244;1669394302;73647
1699911798.798812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911799.797971;#SYSTEM;10819166979;19384983270;2444450538;9584093
1699911799.797971;/sys/fs/cgroup/custom.slice/pg1;3588245270;7074810456;762154201;9296327
1699911799.797971;/sys/fs/cgroup/custom.slice/pg2;7176892831;12247310910;1670295497;73660
1699911799.797971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911800.797128;#SYSTEM;10813181819;19382924289;2443992117;9541262
1699911800.797128;/sys/fs/cgroup/custom.slice/pg1;3588344144;7075451456;762214618;9294919
1699911800.797128;/sys/fs/cgroup/custom.slice/pg2;7176841831;12247657678;1670340391;73542
1699911800.797128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911801.796237;#SYSTEM;10820858777;19393710271;2446519310;9603515
1699911801.796237;/sys/fs/cgroup/custom.slice/pg1;3588117481;7074712726;762148305;9295111
1699911801.796237;/sys/fs/cgroup/custom.slice/pg2;7176536967;12247036304;1670256196;73860
1699911801.796237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911802.795425;#SYSTEM;10815146448;19384450804;2444272329;9558322
1699911802.795425;/sys/fs/cgroup/custom.slice/pg1;3588557065;7075874991;762254600;9296833
1699911802.795425;/sys/fs/cgroup/custom.slice/pg2;7177075255;12247697283;1670345011;72223
1699911802.795425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911803.794583;#SYSTEM;10813042764;19381720155;2443865853;9545968
1699911803.794583;/sys/fs/cgroup/custom.slice/pg1;3588250514;7074946456;762168509;9298161
1699911803.794583;/sys/fs/cgroup/custom.slice/pg2;7176895997;12246925518;1670241662;73247
1699911803.794583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911804.793745;#SYSTEM;10813025317;19384246312;2444171905;9541262
1699911804.793745;/sys/fs/cgroup/custom.slice/pg1;3588404015;7075449329;762219675;9297425
1699911804.793745;/sys/fs/cgroup/custom.slice/pg2;7176856494;12249032116;1670527399;72842
1699911804.793745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911805.792849;#SYSTEM;10813484923;19381850901;2443877222;9554446
1699911805.792849;/sys/fs/cgroup/custom.slice/pg1;3588189564;7074567720;762118969;9297969
1699911805.792849;/sys/fs/cgroup/custom.slice/pg2;7176590457;12247063953;1670259176;72852
1699911805.792849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911806.792014;#SYSTEM;10813799459;19382861516;2444004470;9547870
1699911806.792014;/sys/fs/cgroup/custom.slice/pg1;3588503720;7075585987;762231268;9299416
1699911806.792014;/sys/fs/cgroup/custom.slice/pg2;7176897187;12247093204;1670263321;73344
1699911806.792014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911807.791195;#SYSTEM;10813317937;19381845774;2443852059;9541896
1699911807.791195;/sys/fs/cgroup/custom.slice/pg1;3588341819;7075201075;762183123;9295729
1699911807.791195;/sys/fs/cgroup/custom.slice/pg2;7177068505;12246502582;1670183311;73161
1699911807.791195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911808.790363;#SYSTEM;10813135614;19381987437;2443886789;9542510
1699911808.790363;/sys/fs/cgroup/custom.slice/pg1;3588383031;7075329132;762207602;9296958
1699911808.790363;/sys/fs/cgroup/custom.slice/pg2;7176870884;12246661267;1670204624;73207
1699911808.790363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911809.789602;#SYSTEM;7239784072;13281764576;1612142340;9524648
1699911809.789602;/sys/fs/cgroup/custom.slice/pg1;3588608827;7074930630;762165505;9303652
1699911809.789602;/sys/fs/cgroup/custom.slice/pg2;3603533443;6146830138;838530400;47975
1699911809.789602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911810.788747;#SYSTEM;3631164632;7133498251;773325463;9444698
1699911810.788747;/sys/fs/cgroup/custom.slice/pg1;3588407935;7075123327;762178519;9299990
1699911810.788747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911810.788747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911811.915729;#SYSTEM;3302663922;6477330718;702939515;8610262
1699911811.915729;/sys/fs/cgroup/custom.slice/pg1;3255065789;6416301053;691396986;8435439
1699911811.915729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911811.915729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911812.787160;#SYSTEM;44017146;58177746;11100675;149384
1699911812.787160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911812.787160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911812.787160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911813.786651;#SYSTEM;44778101;57228755;10928434;142347
1699911813.786651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911813.786651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911813.786651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911814.785602;#SYSTEM;44116280;56633176;10792863;132270
1699911814.785602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911814.785602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911814.785602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
