timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684646455182,cpu,anon-power-api-sensor-1,0.013891715293930584,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.013891715293930584,0.004401554801462166,cpu
1684646455684,cpu,anon-power-api-sensor-1,0.016325773672865983,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.016325773672865983,0.005178543053550885,cpu
1684646456186,cpu,anon-power-api-sensor-1,0.013511085653128693,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.013511085653128693,0.004280516545996012,cpu
1684646456688,cpu,anon-power-api-sensor-1,0.017121036642478597,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.017121036642478597,0.005432135336744189,cpu
1684646457190,cpu,anon-power-api-sensor-1,0.014978037552632162,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.014978037552632162,0.004739507836711828,cpu
1684646457692,cpu,anon-power-api-sensor-1,0.017501411730015144,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.017501411730015144,0.005552272714321687,cpu
1684646458193,cpu,anon-power-api-sensor-1,0.017120976475343153,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.017120976475343153,0.005424429323188147,cpu
1684646458695,cpu,anon-power-api-sensor-1,0.016634611579105427,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.016634611579105427,0.005275250170062409,cpu
1684646459198,cpu,anon-power-api-sensor-1,0.014009908231897667,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.014009908231897667,0.004416962923762114,cpu
1684646459700,cpu,anon-power-api-sensor-1,0.016350278667209808,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.016350278667209808,0.005186248138956136,cpu
1684646460202,cpu,anon-power-api-sensor-1,0.013797013765487138,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.013797013765487138,0.004370236713306062,cpu
1684646460704,cpu,anon-power-api-sensor-1,0.017144953850191536,0,3960c316cc6001298bc2efc7daf88fa0b6f83965,0.017144953850191536,0.005439435545829146,cpu
