FULL;PG1;PG2
38.103732;0;0
268.93418;10.604593999999997;13.867545999999999
274.01686;136.97029499999996;136.77974199999994
250.19357;125.11395999999999;124.35694400000004
249.34904;124.657228;124.24274
249.20027;124.61731600000009;124.17016500000008
249.29453;124.54400999999997;124.37193999999997
249.4307;124.73254799999997;124.35383999999998
249.32589;124.64571600000006;124.12951400000006
249.1384;124.03426199999996;123.65463399999997
249.24962;125.12543200000005;124.64205500000004
249.16765;124.60099999999997;124.15390899999996
249.573;124.80369599999995;120.70442999999996
249.12509;124.92488400000008;116.84962900000005
249.22373;124.14911199999999;112.18664999999999
249.34005;124.99814299999993;113.18566099999997
249.23571;124.24072800000006;112.31032600000005
249.3288;125.07878199999999;120.693082
249.21603;124.17943799999995;115.88252299999996
249.34022;124.80842199999994;120.93517499999994
249.1761;124.22690900000008;116.79805800000005
249.41242;123.96604599999993;120.11039399999996
249.16394;124.47767099999999;120.793052
249.31136;125.01960400000007;116.87443400000006
249.3699;124.11701900000001;116.54471
249.25269;124.57453499999995;121.01822299999995
249.29222;124.40353499999999;116.91853199999998
249.31701;123.65681200000004;116.05779000000003
249.22008;125.421323;117.34298800000002
249.36718;124.44228800000002;116.51383200000002
249.13189;123.743476;115.621846
249.24757;125.50102400000006;121.37270100000005
249.26408;124.66631599999997;116.47180199999995
249.37498;124.17477099999995;115.86911199999994
249.21086;124.58828200000005;112.79781000000001
249.21123;124.67466299999994;120.91128999999995
249.38994;127.48252999999997;91.51043999999997
249.15005;146.35983400000006;91.58188600000004
248.40754;166.39626299999998;15.545832
238.11091;216.7076609999999;0
233.68965;184.23995100000008;0
153.77875;0;0
33.523886;0;0
33.420924;0;0
30.487182;0;0
