TIMESTAMP;CPU;RAM;GPU
1699998477.282903;2.81378;0;0
1699998478.281744;34.1826;0;0
1699998479.279039;299.962;0;0
1699998480.277347;581.232;0;0
1699998481.276656;834.09;0;0
1699998482.275602;1082.98;0;0
1699998483.274779;1332.12;0;0
1699998484.273692;1581.26;0;0
1699998485.272788;1830.12;0;0
1699998486.271879;2079.27;0;0
1699998487.270998;2328.3;0;0
1699998488.269986;2577.29;0;0
1699998489.269100;2826.41;0;0
1699998490.268091;3075.41;0;0
1699998491.267203;3324.47;0;0
1699998492.266168;3573.55;0;0
1699998493.265338;3822.46;0;0
1699998494.264351;4071.57;0;0
1699998495.263454;4320.71;0;0
1699998496.262544;4569.59;0;0
1699998497.261543;4818.73;0;0
1699998498.260643;5067.87;0;0
1699998499.259770;5316.73;0;0
1699998500.258743;5565.87;0;0
1699998501.257820;5814.87;0;0
1699998502.256818;6063.91;0;0
1699998503.255897;6313;0;0
1699998504.255028;6562.13;0;0
1699998505.254047;6811.15;0;0
1699998506.253115;7060.16;0;0
1699998507.252198;7309.15;0;0
1699998508.251288;7558.18;0;0
1699998509.250533;7807.33;0;0
1699998510.249424;8056.43;0;0
1699998511.248491;8305.29;0;0
1699998512.247534;8554.44;0;0
1699998513.246604;8803.33;0;0
1699998514.245608;9052.44;0;0
1699998515.244682;9301.57;0;0
1699998516.243761;9550.61;0;0
1699998517.242848;9799.56;0;0
1699998518.241886;10048.7;0;0
1699998519.240995;10297.7;0;0
1699998520.240066;10546.7;0;0
1699998521.239150;10795.8;0;0
1699998522.238172;11044.9;0;0
1699998523.237474;11293.9;0;0
1699998524.240738;11518.1;0;0
1699998525.240027;11595.1;0;0
1699998526.238835;11624.8;0;0
1699998527.238472;11658;0;0
1699998528.237597;11688.5;0;0
