FULL;PG1;PG2
33.346124;0;0
267.18746;9.335736999999998;0
279.0482;66.65750099999998;0
248.89373;59.27736000000001;0
249.29749;59.400674999999985;0
249.2356;59.35877999999998;0
249.28246;59.43987099999998;0
249.22046;59.069981;0
249.3553;59.421434999999995;0
249.2333;59.207154999999986;0
249.4118;59.26438999999999;0
249.05462;59.206773;0
249.36362;59.202450000000006;0
249.25246;59.361153;0
249.34962;47.36389199999999;0
249.28611;55.305781999999994;0
249.23579;51.23537200000001;0
249.34602;55.62498200000001;0
249.20922;51.04671199999999;0
249.3189;51.50298900000001;0
249.21456;51.325647000000004;0
249.38043;51.37988399999998;0
249.18224;51.510539;0
249.20483;51.07415099999999;0
249.3245;55.42128200000001;0
249.27091;47.30636400000001;0
249.2472;51.37536400000001;0
249.25544;55.390088000000006;0
249.37827;51.224023999999986;0
249.27626;47.459108;0
249.32618;51.359455;0
249.25686;51.90282700000001;0
249.2418;48.20515799999999;0
249.35861;48.162040000000005;0
249.22883;48.17940600000001;0
249.23222;48.130604000000005;0
249.32262;48.220794;0
249.3187;52.25545600000001;0
249.23842;48.159901;0
249.251;44.96205099999999;0
249.30123;45.809186;0
249.35757;34.546941;0
165.67474;0;0
36.267348;0;0
31.268724;0;0
30.81459;0;0
