FULL;PG1;PG2
33.429416;0;0
230.86987;4.4834109999999985;0
237.13813;88.83234399999998;0
238.55262;89.579826;0
238.61509;89.95084500000003;0
238.66704;89.58873899999999;0
238.66646;89.37041300000001;0
238.78821;88.95924300000001;0
238.69928;89.71063500000002;0
238.6928;89.32574399999997;0
238.7343;89.15728500000002;0
238.78648;89.46991;0
238.80984;89.25934000000004;0
238.71293;89.44234999999998;0
238.76424;89.00484900000001;0
238.80328;89.69496899999997;0
238.91099;77.45365600000002;0
238.83978;83.522991;0
238.79253;77.333724;0
238.9436;77.61026700000001;0
238.83522;77.047127;0
239.058;77.95011199999999;0
239.21677;83.56463299999999;0
239.1524;77.25872999999999;0
239.32098;77.92610699999997;0
239.5454;77.532169;0
237.26325;43.020873;0
204.49024;45.594374;0
208.67659;38.897511;0
209.31718;51.991289;0
209.14645;39.076713;0
209.22314;52.121392;0
209.47146;39.114456000000004;0
209.51294;39.145191;0
209.3059;52.111392;0
209.36854;39.118212;0
209.3462;52.244996;0
192.1452;14.998079;0
140.97594;37.098932;0
49.28166;0;0
30.33362;0;0
30.216772;0;0
