TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498627.149308;#SYSTEM;18021598;11890291;67598081;59993;109285376;808374272
1700498627.149308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498627.149308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498628.148405;#SYSTEM;303318246;177891674;11877726529;957592;114475008;830578688
1700498628.148405;/sys/fs/cgroup/custom.slice/pg1;33671679;23157870;22543957;232866;888832;4431872
1700498628.148405;/sys/fs/cgroup/custom.slice/pg2;132006342;77686047;85519057;294072;3526656;17727488
1700498629.147122;#SYSTEM;18933289060;31592273781;6990732522;61627590;114601984;830541824
1700498629.147122;/sys/fs/cgroup/custom.slice/pg1;3774233387;4255735116;998826359;60840282;888832;4431872
1700498629.147122;/sys/fs/cgroup/custom.slice/pg2;15108054357;27336786068;3997521809;533927;3526656;17727488
1700498630.146115;#SYSTEM;19000190330;31591192527;6991717599;62082137;114696192;830550016
1700498630.146115;/sys/fs/cgroup/custom.slice/pg1;3783338665;4258880406;998952176;61038726;888832;4431872
1700498630.146115;/sys/fs/cgroup/custom.slice/pg2;15142121107;27260634044;3997871630;1018772;3526656;17727488
1700498631.145175;#SYSTEM;19005895399;31647710783;6993834594;61885352;114806784;830550016
1700498631.145175;/sys/fs/cgroup/custom.slice/pg1;3783468174;4270017166;998976101;61053507;888832;4431872
1700498631.145175;/sys/fs/cgroup/custom.slice/pg2;15135113970;27318512816;3995907542;567277;3526656;17727488
1700498632.144241;#SYSTEM;19013110024;31685254321;6995318552;62030208;115535872;830554112
1700498632.144241;/sys/fs/cgroup/custom.slice/pg1;3783561362;4274832338;999001667;61081042;888832;4431872
1700498632.144241;/sys/fs/cgroup/custom.slice/pg2;15128789828;27263141244;3994221170;1000652;3526656;17727488
1700498633.143305;#SYSTEM;19015851017;31672881655;6996796682;61855119;115585024;830554112
1700498633.143305;/sys/fs/cgroup/custom.slice/pg1;3783755351;4261785003;999051209;61105196;888832;4431872
1700498633.143305;/sys/fs/cgroup/custom.slice/pg2;15122573503;27289123231;3992642986;532668;3526656;17727488
1700498634.142373;#SYSTEM;19012000659;31595115170;6993858985;62127089;115699712;830554112
1700498634.142373;/sys/fs/cgroup/custom.slice/pg1;3783613255;4263480206;999006468;61056442;888832;4431872
1700498634.142373;/sys/fs/cgroup/custom.slice/pg2;15134565011;27218804208;3995762725;1128959;3526656;17727488
1700498635.141428;#SYSTEM;19007105642;31601392596;6993992154;61622841;115703808;830554112
1700498635.141428;/sys/fs/cgroup/custom.slice/pg1;3783847662;4273250696;999075767;60900670;888832;4431872
1700498635.141428;/sys/fs/cgroup/custom.slice/pg2;15132467044;27268553297;3995264032;493067;3526656;17727488
1700498636.140491;#SYSTEM;18998370711;31577390680;6991560864;61781824;115765248;830566400
1700498636.140491;/sys/fs/cgroup/custom.slice/pg1;3783574816;4271873393;999013183;60888352;888832;4431872
1700498636.140491;/sys/fs/cgroup/custom.slice/pg2;15142438680;27251175376;3997943245;668831;3526656;17727488
1700498637.139544;#SYSTEM;18996975646;31607161478;6991508397;61505492;115781632;830566400
1700498637.139544;/sys/fs/cgroup/custom.slice/pg1;3783688292;4284728708;999033412;60796831;888832;4431872
1700498637.139544;/sys/fs/cgroup/custom.slice/pg2;15143012850;27267063262;3997997532;571482;3526656;17727488
1700498638.138600;#SYSTEM;18997566971;31557836687;6991553820;61668935;115781632;830566400
1700498638.138600;/sys/fs/cgroup/custom.slice/pg1;3783516657;4274234329;999004899;60875302;888832;4431872
1700498638.138600;/sys/fs/cgroup/custom.slice/pg2;15142723910;27250951587;3997952310;572726;3526656;17727488
1700498639.137661;#SYSTEM;18997223230;31555460662;6991838785;61568362;115781632;830570496
1700498639.137661;/sys/fs/cgroup/custom.slice/pg1;3783619297;4271832998;999024496;60891701;888832;4431872
1700498639.137661;/sys/fs/cgroup/custom.slice/pg2;15142635015;27226319025;3997922938;571508;3526656;17727488
1700498640.136717;#SYSTEM;19011755408;31579603434;6995322967;61622153;115814400;830570496
1700498640.136717;/sys/fs/cgroup/custom.slice/pg1;3783516509;4271290333;998999478;60875503;888832;4431872
1700498640.136717;/sys/fs/cgroup/custom.slice/pg2;15128338756;27215142498;3994224876;558864;3526656;17727488
1700498641.135785;#SYSTEM;19010097139;31454593172;6995324418;62614563;115814400;830582784
1700498641.135785;/sys/fs/cgroup/custom.slice/pg1;3783658232;4270556464;999036241;60882954;888832;4431872
1700498641.135785;/sys/fs/cgroup/custom.slice/pg2;15128420226;27063355324;3994163501;1604377;3526656;17727488
1700498642.134855;#SYSTEM;19010996585;31612686451;6995322868;61566612;115863552;830582784
1700498642.134855;/sys/fs/cgroup/custom.slice/pg1;3783556389;4273377078;999014446;60852688;888832;4431872
1700498642.134855;/sys/fs/cgroup/custom.slice/pg2;15128819954;27228048927;3994255732;621930;3526656;17727488
1700498643.133861;#SYSTEM;19010243973;31599620580;6995030628;61595970;115879936;830586880
1700498643.133861;/sys/fs/cgroup/custom.slice/pg1;3783518579;4270400037;999007178;60883272;888832;4431872
1700498643.133861;/sys/fs/cgroup/custom.slice/pg2;15126760566;27215554419;3993942434;560280;3526656;17727488
1700498644.132951;#SYSTEM;19000938913;31572548739;6992082294;61600011;115879936;830586880
1700498644.132951;/sys/fs/cgroup/custom.slice/pg1;3783666655;4270841996;999043886;60882041;888832;4431872
1700498644.132951;/sys/fs/cgroup/custom.slice/pg2;15140343145;27235164968;3997270129;616157;3526656;17727488
1700498645.131985;#SYSTEM;18995910990;31559579781;6991477834;61642666;115879936;830586880
1700498645.131985;/sys/fs/cgroup/custom.slice/pg1;3783637234;4270321019;999020229;60880205;888832;4431872
1700498645.131985;/sys/fs/cgroup/custom.slice/pg2;15142092303;27257068416;3997973049;561130;3526656;17727488
1700498646.131049;#SYSTEM;18996108494;31564337256;6991529566;61764625;115884032;830599168
1700498646.131049;/sys/fs/cgroup/custom.slice/pg1;3783502079;4275454153;998986610;60869982;888832;4431872
1700498646.131049;/sys/fs/cgroup/custom.slice/pg2;15142574666;27248755666;3997985105;635970;3526656;17727488
1700498647.130105;#SYSTEM;18995010516;31570144561;6991486751;61484784;115884032;830599168
1700498647.130105;/sys/fs/cgroup/custom.slice/pg1;3783633164;4284898658;999027248;60788475;888832;4431872
1700498647.130105;/sys/fs/cgroup/custom.slice/pg2;15143089010;27250550937;3998019897;591756;3526656;17727488
1700498648.129168;#SYSTEM;19005625161;31609179263;6993906605;61532552;115953664;830599168
1700498648.129168;/sys/fs/cgroup/custom.slice/pg1;3783435262;4284671078;998978143;60806845;888832;4431872
1700498648.129168;/sys/fs/cgroup/custom.slice/pg2;15134889540;27227852097;3995952790;606224;3526656;17727488
1700498649.128228;#SYSTEM;19010141133;31627598859;6995250006;61519509;115970048;830599168
1700498649.128228;/sys/fs/cgroup/custom.slice/pg1;3783636385;4285948401;999021040;60767209;888832;4431872
1700498649.128228;/sys/fs/cgroup/custom.slice/pg2;15128553312;27242241434;3994197629;606937;3526656;17727488
1700498650.127321;#SYSTEM;17566877807;29157271180;7356451545;74074673;115105792;826171392
1700498650.127321;/sys/fs/cgroup/custom.slice/pg1;3764270989;5148457324;1003007345;73166077;888832;4431872
1700498650.127321;/sys/fs/cgroup/custom.slice/pg2;13712960613;23918637460;3629200900;1455815;2650112;13295616
1700498651.126413;#SYSTEM;15223808755;28289108645;7993346783;94603469;115105792;826179584
1700498651.126413;/sys/fs/cgroup/custom.slice/pg1;3784336193;6623618208;999066130;94182930;888832;4431872
1700498651.126413;/sys/fs/cgroup/custom.slice/pg2;11349297573;21566287442;2996218521;373251;2650112;13295616
1700498652.125429;#SYSTEM;15219804632;28211712155;7992600391;95498139;115105792;826179584
1700498652.125429;/sys/fs/cgroup/custom.slice/pg1;3784399007;6625650464;999078442;94190625;888832;4431872
1700498652.125429;/sys/fs/cgroup/custom.slice/pg2;11351054519;21500613078;2996669401;1152893;2650112;13295616
1700498653.124499;#SYSTEM;15204527223;28273455935;7988753157;94654228;115105792;826179584
1700498653.124499;/sys/fs/cgroup/custom.slice/pg1;3784351291;6631304033;999063002;94184891;888832;4431872
1700498653.124499;/sys/fs/cgroup/custom.slice/pg2;11367022500;21642316816;3000869526;321835;2650112;13295616
1700498654.123577;#SYSTEM;15221089009;28282547743;7992445132;94983285;115105792;826187776
1700498654.123577;/sys/fs/cgroup/custom.slice/pg1;3784418667;6623756760;999080466;94092747;888832;4431872
1700498654.123577;/sys/fs/cgroup/custom.slice/pg2;11352897788;21570284369;2997149610;586033;2650112;13295616
1700498655.122614;#SYSTEM;15218686675;28296742220;7992407102;94616776;115105792;826187776
1700498655.122614;/sys/fs/cgroup/custom.slice/pg1;3784309391;6630182516;999052981;94186473;888832;4431872
1700498655.122614;/sys/fs/cgroup/custom.slice/pg2;11352787171;21591742597;2997089025;327125;2650112;13295616
1700498656.121688;#SYSTEM;15217845487;28300455861;7992411228;94688038;115105792;826195968
1700498656.121688;/sys/fs/cgroup/custom.slice/pg1;3784497776;6627852461;999028568;94142321;888832;4431872
1700498656.121688;/sys/fs/cgroup/custom.slice/pg2;11352648806;21573330099;2997155124;485144;2650112;13295616
1700498657.120741;#SYSTEM;15217677890;28296929155;7992468022;94908980;115105792;826195968
1700498657.120741;/sys/fs/cgroup/custom.slice/pg1;3784667497;6637152331;999033749;94285466;888832;4431872
1700498657.120741;/sys/fs/cgroup/custom.slice/pg2;11352295093;21580647353;2997092850;543109;2650112;13295616
1700498658.119850;#SYSTEM;14526647714;27951942666;8164482996;78586864;114216960;821768192
1700498658.119850;/sys/fs/cgroup/custom.slice/pg1;3133127097;5483744319;827074874;77912016;0;0
1700498658.119850;/sys/fs/cgroup/custom.slice/pg2;11299891173;22368777658;2997117087;355809;2650112;13295616
1700498659.118869;#SYSTEM;11438398725;30404207578;8991397701;1378323;114216960;821768192
1700498659.118869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498659.118869;/sys/fs/cgroup/custom.slice/pg2;11354310453;30383092884;2997067400;819742;2650112;13295616
1700498660.118373;#SYSTEM;7768021902;20593660612;9964708464;663333;113332224;817336320
1700498660.118373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498660.118373;/sys/fs/cgroup/custom.slice/pg2;7674623200;20520659892;2025911146;473337;1765376;8863744
1700498661.117444;#SYSTEM;7659347762;20233912254;9990630341;1475017;113332224;817344512
1700498661.117444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498661.117444;/sys/fs/cgroup/custom.slice/pg2;7570109098;20142279688;1998082787;1343182;1765376;8863744
1700498662.116484;#SYSTEM;7656207260;20323414837;9990480590;693143;113332224;817344512
1700498662.116484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498662.116484;/sys/fs/cgroup/custom.slice/pg2;7570018844;20273594394;1998080296;413958;1765376;8863744
1700498663.116090;#SYSTEM;4364419232;11490127662;10854593430;1273240;111566848;808480768
1700498663.116090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498663.116090;/sys/fs/cgroup/custom.slice/pg2;4307583411;11443359151;1137232795;1103222;0;0
1700498664.115255;#SYSTEM;57377791;69075270;11990271579;158781;111566848;808480768
1700498664.115255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498664.115255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498665.114441;#SYSTEM;55636996;67473393;11989669531;147841;111566848;808480768
1700498665.114441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498665.114441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498666.113640;#SYSTEM;56457907;67744415;11989722004;152529;111566848;808488960
1700498666.113640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498666.113640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
