FULL;PG1;PG2
14.566676;0;0
90.612696;0;0.176632
93.5764;18.678654;74.71461599999999
93.56953;18.677282;74.89224
92.95411;18.645394;74.21776
92.7811;18.501804;74.00721599999999
92.94454;18.5707;74.2828
92.97994;18.559596;74.238384
93.11119;18.604087;74.325597
93.00666;18.564928;74.259712
93.05607;18.556636;74.226544
93.09793;18.601348;74.405392
93.11756;18.568896;74.275584
93.02686;18.515054;74.150534
93.1411;18.591764;74.367056
93.19276;18.67517;74.70068000000002
93.199784;18.53095;74.1238
93.25056;18.613614;74.454456
93.142344;18.610312;74.168902
93.27581;18.618654;74.47461599999998
93.32609;18.62869;74.51476000000001
93.28032;18.619554;74.47821599999999
88.24535;21.104398;63.313194
89.8832;22.33395;67.33029
89.95595;22.544242;67.632726
90.10662;22.444138;67.332414
90.116616;22.474068;67.09170300000001
90.14539;22.59172;67.77516
90.18088;22.380656;67.47109499999999
90.22843;22.529498;67.588494
90.13105;0;83.801235
78.89664;0;66.370784
70.80073;0;70.627616
70.86073;0;70.515064
63.24312;0;0
14.876001;0;0
14.469676;0;0
14.257616;0;0
