TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896768.486698;#SYSTEM;15891304;14079456;1946020;34220
1699896768.486698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896768.486698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896768.486698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896769.611552;#SYSTEM;88470939;54787650;10588934;267361
1699896769.611552;/sys/fs/cgroup/custom.slice/pg1;24225583;16162756;3048913;57977
1699896769.611552;/sys/fs/cgroup/custom.slice/pg2;14516697;9835404;1853351;36140
1699896769.611552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896770.484641;#SYSTEM;21108107556;36543286544;4545271454;262968426
1699896770.484641;/sys/fs/cgroup/custom.slice/pg1;10539868770;17981600384;2453011185;148031
1699896770.484641;/sys/fs/cgroup/custom.slice/pg2;10529356000;18510418928;2082337631;262708964
1699896770.484641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896771.483705;#SYSTEM;21527453977;37321804558;4639185619;269422429
1699896771.483705;/sys/fs/cgroup/custom.slice/pg1;10721076599;18310784623;2497246040;118047
1699896771.483705;/sys/fs/cgroup/custom.slice/pg2;10762629066;18951465083;2130508824;269163003
1699896771.483705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896772.482753;#SYSTEM;21527089848;37324566909;4639580782;269396561
1699896772.482753;/sys/fs/cgroup/custom.slice/pg1;10722423206;18313308735;2497590100;117948
1699896772.482753;/sys/fs/cgroup/custom.slice/pg2;10762001635;18951026691;2130458512;269140685
1699896772.482753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896773.481813;#SYSTEM;21528075100;37332258986;4640516255;269442408
1699896773.481813;/sys/fs/cgroup/custom.slice/pg1;10722087841;18317336589;2498138530;117447
1699896773.481813;/sys/fs/cgroup/custom.slice/pg2;10764185795;18955088611;2130908826;269196579
1699896773.481813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896774.480876;#SYSTEM;21527252469;37327971177;4639923538;269422646
1699896774.480876;/sys/fs/cgroup/custom.slice/pg1;10722503964;18314313473;2497736532;119271
1699896774.480876;/sys/fs/cgroup/custom.slice/pg2;10763455421;18954237358;2130818136;269179436
1699896774.480876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896775.479938;#SYSTEM;21525661738;37322727637;4639372570;269439106
1699896775.479938;/sys/fs/cgroup/custom.slice/pg1;10720146463;18308867216;2497055530;123793
1699896775.479938;/sys/fs/cgroup/custom.slice/pg2;10763830456;18953624804;2130753273;269189546
1699896775.479938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896776.478996;#SYSTEM;21526061579;37323414215;4639439474;269430650
1699896776.478996;/sys/fs/cgroup/custom.slice/pg1;10721943776;18311641720;2497465459;125867
1699896776.478996;/sys/fs/cgroup/custom.slice/pg2;10763348037;18952472940;2130623551;269180510
1699896776.478996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896777.478054;#SYSTEM;21528053180;37328448035;4640038864;269418332
1699896777.478054;/sys/fs/cgroup/custom.slice/pg1;10723601476;18316154172;2497971158;115428
1699896777.478054;/sys/fs/cgroup/custom.slice/pg2;10763967594;18952688775;2130640273;269183767
1699896777.478054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896778.477115;#SYSTEM;21527809770;37330154316;4640206428;269436523
1699896778.477115;/sys/fs/cgroup/custom.slice/pg1;10722723673;18316379126;2498013259;117179
1699896778.477115;/sys/fs/cgroup/custom.slice/pg2;10764139783;18954321608;2130821138;269196685
1699896778.477115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896779.476174;#SYSTEM;21527893832;37327990643;4639941907;269435269
1699896779.476174;/sys/fs/cgroup/custom.slice/pg1;10723211074;18313819489;2497658328;116252
1699896779.476174;/sys/fs/cgroup/custom.slice/pg2;10764022975;18954686758;2130864781;269201589
1699896779.476174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896780.475233;#SYSTEM;21527735587;37328044062;4639917638;269430436
1699896780.475233;/sys/fs/cgroup/custom.slice/pg1;10723350110;18314861126;2497799626;116305
1699896780.475233;/sys/fs/cgroup/custom.slice/pg2;10763896732;18953916812;2130777655;269194621
1699896780.475233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896781.474299;#SYSTEM;21528202967;37327372390;4639815157;269445119
1699896781.474299;/sys/fs/cgroup/custom.slice/pg1;10723714353;18313782221;2497652389;116433
1699896781.474299;/sys/fs/cgroup/custom.slice/pg2;10764197699;18954466683;2130838189;269213154
1699896781.474299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896782.473358;#SYSTEM;21527556521;37326437489;4639863314;269400561
1699896782.473358;/sys/fs/cgroup/custom.slice/pg1;10723147849;18314163984;2497702030;116790
1699896782.473358;/sys/fs/cgroup/custom.slice/pg2;10762466437;18951435196;2130505015;269158230
1699896782.473358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896783.472420;#SYSTEM;21527873170;37332742247;4640511770;269396397
1699896783.472420;/sys/fs/cgroup/custom.slice/pg1;10723407558;18315984717;2497950872;116337
1699896783.472420;/sys/fs/cgroup/custom.slice/pg2;10763945920;18957091225;2131135679;269163803
1699896783.472420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896784.471478;#SYSTEM;21527474807;37330185957;4640220458;269423721
1699896784.471478;/sys/fs/cgroup/custom.slice/pg1;10723259661;18316772381;2498062688;116840
1699896784.471478;/sys/fs/cgroup/custom.slice/pg2;10763737559;18954051264;2130793904;269193311
1699896784.471478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896785.470537;#SYSTEM;21528194776;37329067322;4640034551;269424774
1699896785.470537;/sys/fs/cgroup/custom.slice/pg1;10724075972;18314940725;2497805821;115801
1699896785.470537;/sys/fs/cgroup/custom.slice/pg2;10764030239;18954831805;2130880075;269198494
1699896785.470537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896786.469597;#SYSTEM;21527918807;37321545798;4638976133;269410994
1699896786.469597;/sys/fs/cgroup/custom.slice/pg1;10724006394;18307983136;2496862053;116337
1699896786.469597;/sys/fs/cgroup/custom.slice/pg2;10763963559;18954725753;2130869117;269187535
1699896786.469597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896787.468657;#SYSTEM;21528209697;37322828730;4639218789;269424446
1699896787.468657;/sys/fs/cgroup/custom.slice/pg1;10723956924;18308474111;2496926231;115721
1699896787.468657;/sys/fs/cgroup/custom.slice/pg2;10764066941;18954633771;2130858169;269197906
1699896787.468657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896788.467719;#SYSTEM;21527562966;37320056293;4638819750;269418877
1699896788.467719;/sys/fs/cgroup/custom.slice/pg1;10723248823;18306022345;2496595925;117222
1699896788.467719;/sys/fs/cgroup/custom.slice/pg2;10763911914;18954537617;2130848504;269190574
1699896788.467719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896789.466776;#SYSTEM;21528224171;37332475206;4640500077;269426461
1699896789.466776;/sys/fs/cgroup/custom.slice/pg1;10723957707;18317699880;2498184195;116167
1699896789.466776;/sys/fs/cgroup/custom.slice/pg2;10764262906;18955334116;2130933744;269203964
1699896789.466776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896790.465835;#SYSTEM;21528057013;37328934063;4640044693;269418540
1699896790.465835;/sys/fs/cgroup/custom.slice/pg1;10723711101;18316581127;2498034437;117002
1699896790.465835;/sys/fs/cgroup/custom.slice/pg2;10764176426;18953032377;2130676394;269193231
1699896790.465835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896791.464894;#SYSTEM;21528156917;37329029625;4640063641;269432689
1699896791.464894;/sys/fs/cgroup/custom.slice/pg1;10724036177;18316185715;2497977899;115378
1699896791.464894;/sys/fs/cgroup/custom.slice/pg2;10764088158;18953448976;2130724672;269207808
1699896791.464894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896792.463957;#SYSTEM;21527594909;37325125298;4639621564;269390643
1699896792.463957;/sys/fs/cgroup/custom.slice/pg1;10723481037;18311892081;2497393998;115806
1699896792.463957;/sys/fs/cgroup/custom.slice/pg2;10762835917;18952746621;2130649272;269160502
1699896792.463957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896793.463018;#SYSTEM;21527928391;37333940239;4640643446;269401072
1699896793.463018;/sys/fs/cgroup/custom.slice/pg1;10723499551;18316860133;2498073738;115758
1699896793.463018;/sys/fs/cgroup/custom.slice/pg2;10764223180;18957600537;2131189847;269177959
1699896793.463018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896794.462077;#SYSTEM;21527985338;37330739850;4640235050;269413133
1699896794.462077;/sys/fs/cgroup/custom.slice/pg1;10723483808;18315346253;2497863358;115549
1699896794.462077;/sys/fs/cgroup/custom.slice/pg2;10764091636;18955919874;2131001203;269190956
1699896794.462077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896795.461139;#SYSTEM;21528246859;37331344677;4640356284;269427577
1699896795.461139;/sys/fs/cgroup/custom.slice/pg1;10724188828;18317586778;2498168069;115109
1699896795.461139;/sys/fs/cgroup/custom.slice/pg2;10764094958;18954366887;2130827407;269205201
