timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684568737836,sensor,rapl,1.444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568738339,sensor,rapl,7.75390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568738842,sensor,rapl,7.05908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568739345,sensor,rapl,7.10888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568739846,sensor,rapl,11.13262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568740348,sensor,rapl,37.84832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568740849,sensor,rapl,38.3865966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568741350,sensor,rapl,38.40264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568741852,sensor,rapl,38.32415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568742353,sensor,rapl,38.43524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568742854,sensor,rapl,38.48065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568743355,sensor,rapl,38.509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568743857,sensor,rapl,38.55706787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568744358,sensor,rapl,38.54022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568744860,sensor,rapl,38.51287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568745361,sensor,rapl,38.506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568745863,sensor,rapl,38.476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568746364,sensor,rapl,38.4586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568746866,sensor,rapl,38.43914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568747367,sensor,rapl,38.45062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568747869,sensor,rapl,38.4791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568748370,sensor,rapl,38.4764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568748871,sensor,rapl,38.49688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568749373,sensor,rapl,38.59490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568749874,sensor,rapl,38.60833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568750376,sensor,rapl,38.767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568750877,sensor,rapl,38.65618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568751379,sensor,rapl,38.7269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568751880,sensor,rapl,38.7022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568752382,sensor,rapl,38.7509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568752883,sensor,rapl,38.72650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568753384,sensor,rapl,38.76531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568753886,sensor,rapl,38.839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568754387,sensor,rapl,38.9654541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568754889,sensor,rapl,38.88250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568755390,sensor,rapl,38.94952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568755892,sensor,rapl,38.923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568756393,sensor,rapl,38.97637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568756894,sensor,rapl,38.90228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568757396,sensor,rapl,38.9744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568757897,sensor,rapl,39.009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568758399,sensor,rapl,38.96697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568758900,sensor,rapl,38.9129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568759401,sensor,rapl,38.9984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
