timestamp;RAPL;glob;PG1;PG2
1700797488863.0;0.02984619140625;0;0;0
1700797489864.0;14.4459228515625;0;0;0
1700797490866.0;14.0201416015625;0;0;0
1700797491867.0;13.8189697265625;0;0;0
1700797492868.0;14.08489990234375;0;0;0
1700797493869.0;13.78302001953125;0;0;0
1700797494871.0;13.75006103515625;0;0;0
1700797495873.0;13.9595947265625;0;0;0
1700797496873.0;70.99285888671875;0;0;0
1700797497874.0;73.4761962890625;0;0;0
1700797498874.0;73.41192626953125;0;0;0
1700797499875.0;73.50006103515625;0;0;0
1700797500875.0;73.5029296875;0;0;0
1700797501876.0;73.4918212890625;0;0;0
1700797502876.0;73.423583984375;0;0;0
1700797503877.0;73.50213623046875;0;0;0
1700797504877.0;73.50244140625;0;0;0
1700797505878.0;73.4266357421875;0;0;0
1700797506878.0;73.5010986328125;0;0;0
1700797507879.0;73.52490234375;73.50487697472536;10.489438715067804;62.93789000210003
1700797508879.0;73.43402099609375;73.469062989897;10.489593362493784;62.936758542118994
1700797509880.0;73.5084228515625;73.46933777303525;10.49009574819965;62.93678781154708
1700797510880.0;73.5162353515625;73.46899702446953;10.489329063926784;62.93806343438284
1700797511881.0;73.43646240234375;73.46820325505425;10.490101864199547;62.93642347269604
1700797512881.0;73.5130615234375;73.46803943362843;10.489313337069905;62.93730417668128
1700797513882.0;73.5262451171875;73.46920715275172;10.489766357919455;62.93731902982389
1700797514882.0;73.4404296875;73.46961648788772;10.489647532778589;62.93804596009742
1700797515883.0;73.51824951171875;73.47022240873471;10.490033714486405;62.93711327011305
1700797516883.0;73.5247802734375;73.46868467161762;10.489262224785048;62.9370438098285
1700797517884.0;73.44677734375;73.50633695127235;10.489681170778027;62.93757371753391
1700797518884.0;73.52691650390625;73.47015163787876;10.489819217632856;62.93828535780769
1700797519885.0;73.53033447265625;73.47010707845092;10.489585062208208;62.937678563246436
1700797520885.0;73.452880859375;73.46800230077191;10.489654522492758;62.937273159824656
1700797521886.0;73.54461669921875;73.46897867646983;10.48985503991797;62.93723122153965
1700797522886.0;73.54736328125;73.46783017906051;10.48970825592043;62.93671092469122
1700797523887.0;73.4512939453125;73.46845969019283;10.489651901349944;62.93723034782538
1700797524887.0;73.53173828125;73.46724566421317;10.489591615065242;62.93635139126868
1700797525888.0;73.5413818359375;73.46941771789105;10.489780337347792;62.937764187245
1700797526888.0;73.4742431640625;73.4687445210452;10.489658891064114;62.93755668010562
1700797527889.0;73.55560302734375;73.50814291867064;10.48976679477659;62.93833166466406
1700797528889.0;73.54058837890625;73.46813597905539;10.489575014494092;62.936987018400885
1700797529890.0;73.54315185546875;73.46831465362384;10.489677239063807;62.93728189696736
1700797530890.0;73.487548828125;73.46859118419061;10.489562782494296;62.937561048676976
1700797531891.0;73.5479736328125;73.46888693647138;10.489696897634907;62.93758857067652
1700797532891.0;73.5509033203125;73.46776552420445;10.489567587922787;62.93670742983414
1700797533892.0;73.50555419921875;73.46905468961143;10.489661949064065;62.937411206679485
1700797534892.0;73.56707763671875;73.46896906561285;10.489698208206313;62.937628761532984
1700797535893.0;73.5810546875;73.46902760446902;10.489697771349178;62.93708137954216
1700797536893.0;73.500244140625;73.46836270790874;10.489892172774491;62.93716219811223
1700797537894.0;73.6031494140625;73.50939931979244;10.48945662621036;62.937968636384426
1700797538894.0;73.58282470703125;73.46861215333313;10.490044199057657;62.93737188953729
1700797539895.0;73.49017333984375;73.46907696932533;10.489575451351227;62.93780263067293
1700797540896.0;72.9140625;72.27706553130174;10.296302864875937;61.92669242190353
1700797541897.0;14.36614990234375;0;0;0
1700797542898.0;13.91998291015625;0;0;0
1700797543899.0;13.9937744140625;0;0;0
1700797544900.0;13.91888427734375;5.466063279212593;0.0;0.0
1700797545902.0;13.9647216796875;12.675970247040786;0.0;0.0
