timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684361711427,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361711930,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361712432,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361712935,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361713437,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361713940,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361714442,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361714945,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361715448,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361716955,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361717457,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361717960,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361718462,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361718965,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361719467,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361719970,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361720472,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361721477,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361721980,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361722985,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361726502,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361727005,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361727507,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361728009,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361728511,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361729012,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361729515,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361730016,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361730518,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361731019,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361731522,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361732023,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361732525,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
1684361733027,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361733529,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361734030,sensor,/pg2,0.0,0,617ef96365e6889fd2e9a4b027a110b573c85ce3,0.0,0.0,cpu
1684361734533,sensor,/pg2,0.0,0,5f0b479f17328086cb4a324d1e8679a4c265cff6,0.0,0.0,cpu
