TIMESTAMP;CPU;RAM;GPU
1700488217.871120;0.620422;0;0
1700488218.870416;14.7744;0;0
1700488219.868971;82.1926;0;0
1700488220.867990;151.498;0;0
1700488221.867048;220.834;0;0
1700488222.866042;290.243;0;0
1700488223.865207;359.623;0;0
1700488224.864236;428.981;0;0
1700488225.863308;498.386;0;0
1700488226.862297;567.758;0;0
1700488227.861413;637.232;0;0
1700488228.860766;706.639;0;0
1700488229.859794;776.074;0;0
1700488230.858821;845.51;0;0
1700488231.857963;914.982;0;0
1700488232.856979;984.434;0;0
1700488233.856058;1054;0;0
1700488234.855088;1123.48;0;0
1700488235.854159;1193;0;0
1700488236.853218;1262.48;0;0
1700488237.852283;1332.05;0;0
1700488238.851350;1401.66;0;0
1700488239.850377;1471.28;0;0
1700488240.849633;1535.03;0;0
1700488241.849085;1552.52;0;0
1700488242.848300;1566.42;0;0
1700488243.847463;1580.32;0;0
1700488244.846894;1594.24;0;0
