FULL;PG1;PG2
14.194535;0;0
66.71632;0.259596;0.129798
69.33731;27.493516999999997;41.307333
69.37095;27.481568;41.222352
69.494376;27.851832;41.507342
69.47747;27.523766;41.552870999999996
69.4208;27.687282;41.463392999999996
69.47192;27.627826;41.441739
69.4674;27.62603;41.439045
69.452504;27.699925999999998;41.347206
69.4703;27.573954;41.628639
69.56566;27.611802;41.417703
69.46748;27.679498;41.519247
69.540344;27.734962;41.399505
69.54242;27.41576;41.324244
69.5623;27.879054;41.818581
69.56368;27.66432;41.49648
69.66151;27.703226;41.554839
69.514824;27.724783000000002;41.38431
69.71067;27.695132;41.745345
69.618104;27.685964;41.528946
69.27005;13.935186;41.805558
33.84103;0;0
13.946711;0;0
13.908078;0;0
13.899041;0;0
