TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488231.857963;/sys/fs/cgroup/custom.slice/pg2;5672751452;9969406391;1497383658;141584244;1323008;6647808
1700488232.856979;#SYSTEM;9516942907;17408648011;9489544869;151506809;113348608;785625088
1700488232.856979;/sys/fs/cgroup/custom.slice/pg1;3784832187;7370716041;999002556;9771431;880640;4431872
1700488232.856979;/sys/fs/cgroup/custom.slice/pg2;5681281100;9982547795;1499625864;141766677;1323008;6647808
1700488233.856058;#SYSTEM;9517417675;17412871340;9489557295;151563198;113393664;785625088
1700488233.856058;/sys/fs/cgroup/custom.slice/pg1;3784910834;7370241151;999027951;9778266;880640;4431872
1700488233.856058;/sys/fs/cgroup/custom.slice/pg2;5682655223;9991000736;1500001925;141892497;1323008;6647808
1700488234.855088;#SYSTEM;9518286622;17409244028;9489220038;151523299;113393664;785633280
1700488234.855088;/sys/fs/cgroup/custom.slice/pg1;3784686484;7369349658;998964360;9796702;880640;4431872
1700488234.855088;/sys/fs/cgroup/custom.slice/pg2;5682662395;9988152633;1500011875;141865832;1323008;6647808
1700488235.854159;#SYSTEM;9517223754;17406537804;9489837431;151522583;113393664;785633280
1700488235.854159;/sys/fs/cgroup/custom.slice/pg1;3785121145;7370281140;999076992;9777118;880640;4431872
1700488235.854159;/sys/fs/cgroup/custom.slice/pg2;5682728765;9985636700;1500019642;141817830;1323008;6647808
1700488236.853218;#SYSTEM;9525997537;17424541432;9491924507;151732029;113393664;785633280
1700488236.853218;/sys/fs/cgroup/custom.slice/pg1;3784621263;7369735962;998941907;9773162;880640;4431872
1700488236.853218;/sys/fs/cgroup/custom.slice/pg2;5675780539;9972198851;1498181071;141629105;1323008;6647808
1700488237.852283;#SYSTEM;9528187299;17432040262;9492388303;151876909;113405952;785633280
1700488237.852283;/sys/fs/cgroup/custom.slice/pg1;3784905079;7371786964;999033304;9771374;880640;4431872
1700488237.852283;/sys/fs/cgroup/custom.slice/pg2;5671983300;9971736930;1497190186;141618991;1323008;6647808
1700488238.851350;#SYSTEM;9526709554;17429516372;9492369543;151878537;113405952;785637376
1700488238.851350;/sys/fs/cgroup/custom.slice/pg1;3784975554;7371052772;999035944;9771557;880640;4431872
1700488238.851350;/sys/fs/cgroup/custom.slice/pg2;5671943133;9968901254;1497174694;141662236;1323008;6647808
1700488239.850377;#SYSTEM;9528281351;17429557168;9492071650;152052149;113414144;785645568
1700488239.850377;/sys/fs/cgroup/custom.slice/pg1;3784793313;7369565321;998995171;9773656;880640;4431872
1700488239.850377;/sys/fs/cgroup/custom.slice/pg2;5671549313;9971408722;1497065127;141707301;1323008;6647808
1700488240.849633;#SYSTEM;8323215839;15067437701;9805111921;148687114;112537600;781213696
1700488240.849633;/sys/fs/cgroup/custom.slice/pg1;2593221704;5040589651;685470087;6675296;0;0
1700488240.849633;/sys/fs/cgroup/custom.slice/pg2;5676367108;9973172957;1498353593;141806079;1323008;6647808
1700488241.849085;#SYSTEM;515277571;858591554;11871812289;11341659;111218688;774565888
1700488241.849085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488241.849085;/sys/fs/cgroup/custom.slice/pg2;456895426;801903821;120576698;11377804;0;0
1700488242.848300;#SYSTEM;54317103;65708365;11989947635;142211;111218688;774565888
1700488242.848300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488242.848300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488243.847463;#SYSTEM;54758649;65987113;11989797876;148406;111218688;774565888
1700488243.847463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488243.847463;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488244.846894;#SYSTEM;56429895;67450234;11990623271;159180;111218688;774574080
1700488244.846894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488244.846894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
