TIMESTAMP;CPU;RAM;GPU
1699996469.149205;2.84796;0;0
1699996470.147943;31.3246;0;0
1699996471.147580;236.083;0;0
1699996472.146480;446.911;0;0
1699996473.145554;658.111;0;0
1699996474.144710;869.834;0;0
1699996475.143825;1081.88;0;0
1699996476.142592;1293.68;0;0
1699996477.142068;1505.95;0;0
1699996478.141249;1717.95;0;0
1699996479.140270;1930.33;0;0
1699996480.139151;2142.61;0;0
1699996481.138083;2355.87;0;0
1699996482.137043;2568.7;0;0
1699996483.136445;2782.46;0;0
1699996484.135225;2996.15;0;0
1699996485.134864;3210.15;0;0
1699996486.133863;3424.28;0;0
1699996487.133076;3638.48;0;0
1699996488.131849;3852.5;0;0
1699996489.131330;4066.57;0;0
1699996490.130424;4280.8;0;0
1699996491.129662;4494.91;0;0
1699996492.128837;4709.11;0;0
1699996493.127649;4923.29;0;0
1699996494.127673;5137.54;0;0
1699996495.129024;5286.82;0;0
1699996496.128007;5316.23;0;0
1699996497.127091;5344.71;0;0
1699996498.126217;5374.1;0;0
