TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996478.141249;#SYSTEM;23824760832;52575150374;3945696229;1103123;106631168;1340162048
1699996478.141249;/sys/fs/cgroup/custom.slice/pg1;23627804113;52299824181;3894158902;691407;6246400;31023104
1699996479.140270;#SYSTEM;23842201632;52621279501;3949384243;1085446;106631168;1340170240
1699996479.140270;/sys/fs/cgroup/custom.slice/pg1;23648754149;52350796661;3897943984;688522;6246400;31023104
1699996480.139151;#SYSTEM;23833101373;52604848361;3947751060;1079512;106631168;1340174336
1699996480.139151;/sys/fs/cgroup/custom.slice/pg1;23639724507;52330249389;3896417981;688716;6246400;31023104
1699996481.138083;#SYSTEM;23828862909;52592475865;3946908522;1077504;106631168;1340174336
1699996481.138083;/sys/fs/cgroup/custom.slice/pg1;23650872846;52356037268;3898330259;687533;6246400;31023104
1699996482.137043;#SYSTEM;23823229159;52575941422;3945529168;1096180;106631168;1340178432
1699996482.137043;/sys/fs/cgroup/custom.slice/pg1;23650135860;52354253253;3898209557;690045;6246400;31023104
1699996483.136445;#SYSTEM;23839755914;52601725828;3948783627;1118260;106668032;1340178432
1699996483.136445;/sys/fs/cgroup/custom.slice/pg1;23656194109;52365038691;3899002222;689980;6246400;31023104
1699996484.135225;#SYSTEM;23824303582;52578222570;3945752752;1091294;106668032;1340194816
1699996484.135225;/sys/fs/cgroup/custom.slice/pg1;23641560891;52336760750;3896902964;690879;6246400;31023104
1699996485.134864;#SYSTEM;23836062881;52604338673;3947580472;1095280;106901504;1340198912
1699996485.134864;/sys/fs/cgroup/custom.slice/pg1;23656362336;52369596006;3899343621;689252;6246400;31023104
1699996486.133863;#SYSTEM;23848366546;52638204018;3950191213;1095166;106921984;1340198912
1699996486.133863;/sys/fs/cgroup/custom.slice/pg1;23660978840;52380715773;3900174813;690346;6246400;31023104
1699996487.133076;#SYSTEM;23847188614;52637769235;3950059539;1078279;106921984;1340203008
1699996487.133076;/sys/fs/cgroup/custom.slice/pg1;23656260348;52370722367;3899423452;689116;6246400;31023104
1699996488.131849;#SYSTEM;23832206048;52595469224;3947056529;1081353;106921984;1340203008
1699996488.131849;/sys/fs/cgroup/custom.slice/pg1;23641773819;52336396597;3896874920;680795;6246400;31023104
1699996489.131330;#SYSTEM;23841263229;52623021566;3948826789;1068826;106921984;1340219392
1699996489.131330;/sys/fs/cgroup/custom.slice/pg1;23657879542;52376417578;3899848368;673064;6246400;31023104
1699996490.130424;#SYSTEM;23758051340;52476616719;3918057162;902276;106921984;1340223488
1699996490.130424;/sys/fs/cgroup/custom.slice/pg1;23667527084;52395980282;3901310006;681625;6246400;31023104
1699996491.129662;#SYSTEM;23772698037;52538365956;3932844724;963718;106921984;1340227584
1699996491.129662;/sys/fs/cgroup/custom.slice/pg1;23664857923;52387846521;3900699014;690374;6246400;31023104
1699996492.128837;#SYSTEM;23830866327;52601580560;3947297901;1073515;106921984;1340227584
1699996492.128837;/sys/fs/cgroup/custom.slice/pg1;23661596274;52380790718;3900176903;688863;6246400;31023104
1699996493.127649;#SYSTEM;23835643228;52602547987;3948987945;1124702;106921984;1340231680
1699996493.127649;/sys/fs/cgroup/custom.slice/pg1;23650916041;52358216028;3898497070;690017;6246400;31023104
1699996494.127673;#SYSTEM;23844782922;52628501908;3949418738;1091580;106921984;1340231680
1699996494.127673;/sys/fs/cgroup/custom.slice/pg1;23675613850;52411787187;3902491815;689456;6246400;31023104
1699996495.129024;#SYSTEM;14976109759;32918618037;2484675763;997678;100675584;1309229056
1699996495.129024;/sys/fs/cgroup/custom.slice/pg1;14736802841;32602712704;2429478354;471412;0;0
1699996496.128007;#SYSTEM;177393431;240106234;47524581;324481;100675584;1309229056
1699996496.128007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996497.127091;#SYSTEM;177536940;240002852;47428560;330242;100675584;1309229056
1699996497.127091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996498.126217;#SYSTEM;177210450;239733018;47373204;335323;100675584;1309229056
1699996498.126217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
