TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510763.25757;#SYSTEM;118248987;46411162;1744731884;127368;111312896;1155096576
1700510763.25757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510763.25757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510764.24730;#SYSTEM;1259527714;313168706;63506616236;1160676;119468032;1199423488
1700510764.24730;/sys/fs/cgroup/custom.slice/pg1;261260761;38314311;95525419;96135;1568768;8863744
1700510764.24730;/sys/fs/cgroup/custom.slice/pg2;865013886;146935788;307007996;413325;6254592;35454976
1700510765.22726;#SYSTEM;31071433334;50836940264;53946438474;150067966;122941440;1199398912
1700510765.22726;/sys/fs/cgroup/custom.slice/pg1;6158805762;10492986417;1997394672;149155788;1785856;8863744
1700510765.22726;/sys/fs/cgroup/custom.slice/pg2;24656159559;40133225425;7978159365;604529;7143424;35454976
1700510766.21332;#SYSTEM;31018206635;52333173517;53942289679;154840263;123236352;1199403008
1700510766.21332;/sys/fs/cgroup/custom.slice/pg1;6164097981;10812396570;1997840500;154126126;1785856;8863744
1700510766.21332;/sys/fs/cgroup/custom.slice/pg2;24682076136;41293439828;7994873802;276449;7143424;35454976
1700510767.20560;#SYSTEM;31026680227;52346081799;53940741066;155041924;123293696;1199411200
1700510767.20560;/sys/fs/cgroup/custom.slice/pg1;6166920611;10811516077;1997930744;154285270;1785856;8863744
1700510767.20560;/sys/fs/cgroup/custom.slice/pg2;24690658157;41309500624;7995911656;274065;7143424;35454976
1700510768.18907;#SYSTEM;31041607441;52378029485;53942498664;155005254;125546496;1199415296
1700510768.18907;/sys/fs/cgroup/custom.slice/pg1;6164536266;10807888422;1997013354;154221963;1785856;8863744
1700510768.18907;/sys/fs/cgroup/custom.slice/pg2;24682921876;41304173264;7993778431;272549;7143424;35454976
1700510769.19009;#SYSTEM;31062247686;52418454511;53958955566;155067941;125730816;1199415296
1700510769.19009;/sys/fs/cgroup/custom.slice/pg1;6170939608;10818239877;1999229530;154371973;1785856;8863744
1700510769.19009;/sys/fs/cgroup/custom.slice/pg2;24696363839;41333123724;7999441241;272909;7143424;35454976
1700510770.18289;#SYSTEM;31025294522;52335970402;53958407413;154758414;126054400;1199427584
1700510770.18289;/sys/fs/cgroup/custom.slice/pg1;6155032282;10790064816;1998364462;153968160;1785856;8863744
1700510770.18289;/sys/fs/cgroup/custom.slice/pg2;24635504846;41214127409;7991622010;275859;7143424;35454976
1700510771.17484;#SYSTEM;31029496229;52341923266;53951853200;154841526;126054400;1199427584
1700510771.17484;/sys/fs/cgroup/custom.slice/pg1;6160891872;10798415916;1998213312;154105375;1785856;8863744
1700510771.17484;/sys/fs/cgroup/custom.slice/pg2;24647235871;41235190046;7988972239;273167;7143424;35454976
1700510772.16462;#SYSTEM;31041990855;52381965561;53949438780;154949832;126054400;1199431680
1700510772.16462;/sys/fs/cgroup/custom.slice/pg1;6168936419;10810377493;1998106051;154281081;1785856;8863744
1700510772.16462;/sys/fs/cgroup/custom.slice/pg2;24669960545;41287754886;7988385380;272755;7143424;35454976
1700510773.15586;#SYSTEM;31025905558;52350215868;53944891505;155044184;126054400;1199439872
1700510773.15586;/sys/fs/cgroup/custom.slice/pg1;6168894067;10806912467;1998380435;154379367;1785856;8863744
1700510773.15586;/sys/fs/cgroup/custom.slice/pg2;24672182902;41288707411;7989244419;272260;7143424;35454976
1700510774.14434;#SYSTEM;31018753058;52333550135;53940862162;155048857;126054400;1199443968
1700510774.14434;/sys/fs/cgroup/custom.slice/pg1;6166584180;10796564155;1998017743;154337006;1785856;8863744
1700510774.14434;/sys/fs/cgroup/custom.slice/pg2;24672374826;41289959266;7989869106;271233;7143424;35454976
1700510775.13508;#SYSTEM;31010638446;52303529135;53945738987;154963322;126054400;1199456256
1700510775.13508;/sys/fs/cgroup/custom.slice/pg1;6162993317;10790046950;1998167689;154218628;1785856;8863744
1700510775.13508;/sys/fs/cgroup/custom.slice/pg2;24680901731;41291920792;7996319970;271955;7143424;35454976
1700510776.11467;#SYSTEM;31010765021;52308837256;53934410231;155002484;126091264;1199456256
