timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577039293,sensor,rapl,1.17181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577039796,sensor,rapl,7.95062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577040299,sensor,rapl,7.2264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577040802,sensor,rapl,7.0206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577041304,sensor,rapl,7.7447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577041807,sensor,rapl,17.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577042309,sensor,rapl,18.02777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577042812,sensor,rapl,18.0596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577043315,sensor,rapl,18.0794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577043817,sensor,rapl,18.00299072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577044319,sensor,rapl,18.0435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577044822,sensor,rapl,17.9993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577045325,sensor,rapl,18.02618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577045827,sensor,rapl,18.00421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577046329,sensor,rapl,18.02020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577046832,sensor,rapl,18.019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577047334,sensor,rapl,18.0433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577047837,sensor,rapl,18.03033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577048339,sensor,rapl,18.04644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577048842,sensor,rapl,18.0142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577049344,sensor,rapl,18.0439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577049847,sensor,rapl,18.0626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577050349,sensor,rapl,18.07745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577050852,sensor,rapl,18.0267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577051354,sensor,rapl,18.0382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577051857,sensor,rapl,18.0860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577052359,sensor,rapl,18.06549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577052862,sensor,rapl,18.0400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577053364,sensor,rapl,18.0496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577053867,sensor,rapl,18.06866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577054369,sensor,rapl,18.04852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577054871,sensor,rapl,18.032958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577055374,sensor,rapl,18.04302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577055876,sensor,rapl,18.0146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577056379,sensor,rapl,18.10809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577056881,sensor,rapl,17.9849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577057384,sensor,rapl,18.10107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577057886,sensor,rapl,18.03192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577058389,sensor,rapl,18.0572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577058891,sensor,rapl,18.00372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577059394,sensor,rapl,18.04925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577059896,sensor,rapl,18.00433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577060399,sensor,rapl,18.07080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577060901,sensor,rapl,18.0419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577061404,sensor,rapl,18.0672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577061906,sensor,rapl,18.049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684577062409,sensor,rapl,18.064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
