FULL;PG1;PG2
35.043176;0;0
239.41848;3.8615840000000006;0
245.53918;166.201485;0
246.20851;167.51027999999994;0
246.30774;167.43449999999996;0
246.95232;168.59346;0
246.21453;166.926888;0
246.12144;167.53157599999997;0
246.53038;168.30541499999998;0
247.1311;168.06606000000002;0
246.77026;167.67721500000005;0
247.02514;167.99400000000003;0
247.38794;168.063028;0
247.65829;168.42457500000006;0
248.07386;169.43188499999994;0
248.1362;168.677445;0
248.08854;168.71718;0
247.9768;167.99449500000006;0
247.98312;169.29718499999996;0
248.58163;168.98023500000005;0
248.29605;167.40609000000003;0
248.02547;146.18437600000001;0
248.3537;146.37784200000002;0
248.34954;158.176256;0
248.36595;146.38505700000002;0
243.77037;23.289462;0
66.742372;0;0
31.333724;0;0
32.539886;0;0
30.55228;0;0
