timestamp;RAPL;glob;PG1;PG2
1700769562724.0;0.0;0;0;0
1700769563725.0;14.28411865234375;0;0;0
1700769564727.0;13.893310546875;0;0;0
1700769565728.0;13.8863525390625;0;0;0
1700769566729.0;14.1246337890625;0;0;0
1700769567730.0;13.74609375;0;0;0
1700769568732.0;13.73394775390625;0;0;0
1700769569733.0;13.99468994140625;0;0;0
1700769570734.0;62.24249267578125;0;0;0
1700769571736.0;64.2923583984375;0;0;0
1700769572737.0;64.22174072265625;0;0;0
1700769573738.0;64.23272705078125;0;0;0
1700769574739.0;64.3699951171875;0;0;0
1700769575740.0;64.2840576171875;0;0;0
1700769576741.0;64.3355712890625;0;0;0
1700769577742.0;64.32305908203125;0;0;0
1700769578743.0;64.342529296875;0;0;0
1700769579744.0;64.40966796875;0;0;0
1700769580745.0;64.30755615234375;64.22046279762141;15.988608824945656;47.96306884555828
1700769581747.0;64.2952880859375;64.09017199206755;15.987720448753574;47.96852287711024
1700769582748.0;64.3284912109375;64.08511381379509;15.988230183432501;47.96159088103646
1700769583749.0;64.38348388671875;64.08351221918603;15.987922080119683;47.96301294845634
1700769584750.0;64.3170166015625;64.08638282393949;15.988525643442134;47.96304888262397
1700769585751.0;64.2833251953125;64.08533363842494;15.987995945128194;47.96655580740105
1700769586752.0;64.37213134765625;64.08545600676115;15.988473073208121;47.964335198078636
1700769587753.0;64.2442626953125;64.08602557514426;15.987753721552528;47.964771069511116
1700769588754.0;64.27227783203125;64.08360751302536;15.988570228781441;47.962710834526504
1700769589755.0;64.20465087890625;64.08275323911344;15.987928069267843;47.965741295301726
1700769590756.0;64.33966064453125;64.21642849478536;15.988459098589122;47.96298366725064
1700769591758.0;64.14703369140625;0;0;0
1700769592759.0;64.2464599609375;64.08228603481648;15.988353292127774;47.96353732396894
1700769593760.0;64.1375732421875;0;0;0
1700769594761.0;64.32666015625;0;0;0
1700769595762.0;64.2242431640625;64.08495034362075;15.988440466115893;47.96455878978709
1700769596763.0;64.28131103515625;0;0;0
1700769597764.0;64.27923583984375;0;0;0
1700769598765.0;64.26019287109375;0;0;0
1700769599766.0;64.22454833984375;64.07823344227525;15.987015736878714;47.96156359778967
1700769600768.0;64.3048095703125;64.22284650445982;15.988823100101863;47.96658508499171
1700769601769.0;64.28509521484375;0;0;0
1700769602770.0;64.277099609375;64.08397355207848;15.988624130160408;47.96422806131276
1700769603771.0;64.239013671875;0;0;0
1700769604772.0;64.293212890625;64.08165254918278;15.988225525831199;47.96395921844549
1700769605773.0;64.320068359375;64.08296209069852;15.988143009337909;47.96469853505502
1700769606774.0;64.299072265625;0;0;0
1700769607775.0;64.265625;0;0;0
1700769608776.0;64.27685546875;64.25096529840557;16.0304384640043;48.09039841744406
1700769609777.0;64.3323974609375;64.25561109086013;16.030613791807298;48.09122058451001
1700769610779.0;64.3299560546875;64.22199420133178;15.988491705792029;47.965948250438366
1700769611780.0;64.271484375;64.08188741064077;15.987803629935994;47.964319227501406
1700769612781.0;64.29400634765625;64.25259050396575;16.030378998260744;48.0885228627981
1700769613782.0;64.338623046875;64.25290835994063;16.030660595393115;48.092602406781026
1700769614783.0;62.4190673828125;61.2961321119647;15.232164051801059;45.92466378560882
1700769615784.0;14.06231689453125;0;0;0
1700769616785.0;13.872314453125;0;0;0
1700769617787.0;13.926513671875;0;0;0
1700769618788.0;13.82257080078125;5.633561553029398;0.0;0.0
1700769619789.0;13.93023681640625;13.267816539923489;0.0;0.0
