FULL;PG1;PG2
14.623574;0;0
79.62954;26.456998;53.000175
81.46304;27.183957;54.36791399999999
81.50466;27.109154999999998;54.21830999999999
81.60135;27.141318;54.282636
81.44746;27.090132;54.18026400000001
81.55669;27.155979;54.31195799999999
81.579336;27.016533000000003;54.29793299999999
81.60866;27.143745;54.287490000000005
81.603464;27.142020000000002;54.28404
81.52169;27.114819;54.22963800000001
81.60069;27.111629999999998;53.95745699999999
81.66418;27.280439;54.560877999999995
81.85028;26.841948000000002;44.942604
81.60867;27.143751;54.287501999999996
81.72315;27.152316;54.304632000000005
81.78965;27.233547;54.467094
81.723544;27.241179000000002;54.21701999999999
81.75451;27.192258;54.384516000000005
81.71193;27.296778000000003;54.593556
81.851096;27.224384999999998;54.44877
76.91464;30.368874;30.368874
81.35533;40.611519;40.743804
81.31003;40.456698;40.456698
81.412616;40.441119;40.308525
81.32281;40.59507;40.59507
81.354136;40.677066;40.677066
81.4005;40.568102;40.700245
81.39724;40.566048;40.566048
77.91428;27.317095000000002;40.908359000000004
70.88789;28.189336;42.284004
53.041948;0;0
14.319596;0;0
14.131812;0;0
14.058597;0;0
