TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511790.932125;#SYSTEM;25071364;23666747;55960710;101913;154894336;1116872704
1700511790.932125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511790.932125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511791.946453;#SYSTEM;345348615;334795953;12039087440;572826;161878016;1136816128
1700511791.946453;/sys/fs/cgroup/custom.slice/pg1;77210692;60548437;44923229;82976;3694592;6647808
1700511791.946453;/sys/fs/cgroup/custom.slice/pg2;154427946;241700604;85112935;128407;2646016;13295616
1700511792.929886;#SYSTEM;16809252868;37318078318;7377174890;6271784;162185216;1136795648
1700511792.929886;/sys/fs/cgroup/custom.slice/pg1;5581714575;5344773236;1475345036;5010063;3694592;6647808
1700511792.929886;/sys/fs/cgroup/custom.slice/pg2;11171371640;31990546423;2951390964;1064969;2646016;13295616
1700511793.928883;#SYSTEM;17120410264;38022126553;7494710998;5850997;162299904;1136795648
1700511793.928883;/sys/fs/cgroup/custom.slice/pg1;5673612091;5387958452;1498082149;5010900;3694592;6647808
1700511793.928883;/sys/fs/cgroup/custom.slice/pg2;11347662924;32545380868;2995753613;546709;2646016;13295616
1700511794.927941;#SYSTEM;17123812607;37923765646;7495142145;6322542;162414592;1136795648
1700511794.927941;/sys/fs/cgroup/custom.slice/pg1;5673396566;5393556483;1498021830;5012834;3694592;6647808
1700511794.927941;/sys/fs/cgroup/custom.slice/pg2;11345548958;32418520098;2995198605;990226;2646016;13295616
1700511795.927008;#SYSTEM;17131692453;38026543084;7495175973;6312674;163115008;1136799744
1700511795.927008;/sys/fs/cgroup/custom.slice/pg1;5673511229;5392756106;1498047620;5019220;3694592;6647808
1700511795.927008;/sys/fs/cgroup/custom.slice/pg2;11345655239;32500072943;2995232406;1031012;2646016;13295616
1700511796.926077;#SYSTEM;17122700919;38058722227;7495140050;5964206;163196928;1136799744
1700511796.926077;/sys/fs/cgroup/custom.slice/pg1;5673452113;5381353097;1498036018;5044192;3694592;6647808
1700511796.926077;/sys/fs/cgroup/custom.slice/pg2;11345735932;32503443094;2995251271;749282;2646016;13295616
1700511797.925128;#SYSTEM;17110253931;38030933624;7492025858;5950213;163311616;1136799744
1700511797.925128;/sys/fs/cgroup/custom.slice/pg1;5675691527;5383662847;1498629309;5060759;3694592;6647808
1700511797.925128;/sys/fs/cgroup/custom.slice/pg2;11353968676;32601797895;2997433636;713193;2646016;13295616
1700511798.924194;#SYSTEM;17109173839;38042988507;7491979672;5992923;163323904;1136807936
1700511798.924194;/sys/fs/cgroup/custom.slice/pg1;5676955876;5377569132;1498960747;5083292;3694592;6647808
1700511798.924194;/sys/fs/cgroup/custom.slice/pg2;11354170561;32566762688;2997499378;765087;2646016;13295616
1700511799.923241;#SYSTEM;17106537693;38039967697;7491382831;5649310;163323904;1136812032
1700511799.923241;/sys/fs/cgroup/custom.slice/pg1;5677105537;5377403872;1498991159;5085862;3694592;6647808
1700511799.923241;/sys/fs/cgroup/custom.slice/pg2;11356499458;32563149068;2998070865;436009;2646016;13295616
1700511800.922317;#SYSTEM;17106833842;37914043245;7491438550;6092994;163323904;1136812032
1700511800.922317;/sys/fs/cgroup/custom.slice/pg1;5677065399;5377868058;1498986894;5077697;3694592;6647808
1700511800.922317;/sys/fs/cgroup/custom.slice/pg2;11356515009;32484595252;2998079826;888084;2646016;13295616
1700511801.921353;#SYSTEM;17110534951;38040621928;7492570883;5908064;163356672;1136812032
1700511801.921353;/sys/fs/cgroup/custom.slice/pg1;5675570663;5386835496;1498594232;5050870;3694592;6647808
