TIMESTAMP;CPU;RAM;GPU
1700511790.932125;0.624329;0;0
1700511791.946453;15.5101;0;0
1700511792.929886;94.2028;0;0
1700511793.928883;175.581;0;0
1700511794.927941;256.992;0;0
1700511795.927008;338.417;0;0
1700511796.926077;419.928;0;0
1700511797.925128;501.37;0;0
1700511798.924194;582.853;0;0
1700511799.923241;664.356;0;0
1700511800.922317;745.853;0;0
1700511801.921353;827.399;0;0
1700511802.920421;908.873;0;0
1700511803.919477;990.408;0;0
1700511804.918538;1072;0;0
1700511805.917639;1153.8;0;0
1700511806.916675;1235.4;0;0
1700511807.915722;1317.03;0;0
1700511808.914792;1398.69;0;0
1700511809.913847;1480.43;0;0
1700511810.912910;1562.08;0;0
1700511811.911953;1643.76;0;0
1700511812.911524;1724.46;0;0
1700511813.910162;1802.02;0;0
1700511814.909237;1883.33;0;0
1700511815.908249;1964.59;0;0
1700511816.907352;2045.83;0;0
1700511817.906373;2127.08;0;0
1700511818.905456;2208.46;0;0
1700511819.904517;2289.78;0;0
1700511820.903580;2371.09;0;0
1700511821.902696;2444.87;0;0
1700511822.901797;2515.51;0;0
1700511823.915045;2550.26;0;0
1700511824.900876;2564.24;0;0
1700511825.900044;2578.28;0;0
1700511826.899300;2592.43;0;0
