TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906156.539300;#SYSTEM;15391226;14347255;2006089;33781
1699906156.539300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906156.539300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906156.539300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906157.539307;#SYSTEM;46109755;27337129;5303423;176587
1699906157.539307;/sys/fs/cgroup/custom.slice/pg1;7028894;5238472;980443;29581
1699906157.539307;/sys/fs/cgroup/custom.slice/pg2;5955118;4649301;866278;24735
1699906157.539307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906158.537671;#SYSTEM;14133163106;25433801760;3301935736;12872197
1699906158.537671;/sys/fs/cgroup/custom.slice/pg1;7028696262;13364409468;1651810671;12541659
1699906158.537671;/sys/fs/cgroup/custom.slice/pg2;7049344071;12012317620;1639031357;112675
1699906158.537671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906159.536740;#SYSTEM;14401169239;25988903152;3371869625;13089262
1699906159.536740;/sys/fs/cgroup/custom.slice/pg1;7176383106;13677096021;1689500748;12815674
1699906159.536740;/sys/fs/cgroup/custom.slice/pg2;7176247996;12252603978;1671021572;77581
1699906159.536740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906160.535901;#SYSTEM;14402558466;25985467233;3371474831;13085256
1699906160.535901;/sys/fs/cgroup/custom.slice/pg1;7176944098;13676384772;1689404851;12815159
1699906160.535901;/sys/fs/cgroup/custom.slice/pg2;7176870121;12248884612;1670515693;77493
1699906160.535901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906161.535030;#SYSTEM;14401722021;25938753034;3365661029;13028267
1699906161.535030;/sys/fs/cgroup/custom.slice/pg1;7176860448;13627252094;1683332024;12768473
1699906161.535030;/sys/fs/cgroup/custom.slice/pg2;7176697259;12251787523;1670909312;77172
1699906161.535030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906162.534184;#SYSTEM;14403429184;25942093712;3366262961;13039975
1699906162.534184;/sys/fs/cgroup/custom.slice/pg1;7177101216;13625102687;1683063566;12766117
1699906162.534184;/sys/fs/cgroup/custom.slice/pg2;7176732967;12255912466;1671475139;77590
1699906162.534184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906163.533277;#SYSTEM;14401716551;25939001969;3365800452;13033272
1699906163.533277;/sys/fs/cgroup/custom.slice/pg1;7176591643;13622679728;1682760894;12763674
1699906163.533277;/sys/fs/cgroup/custom.slice/pg2;7176344653;12256121504;1671501237;77330
1699906163.533277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906164.532362;#SYSTEM;14400831549;25937139515;3365589244;13023993
1699906164.532362;/sys/fs/cgroup/custom.slice/pg1;7176618679;13621629214;1682678121;12764015
1699906164.532362;/sys/fs/cgroup/custom.slice/pg2;7176243615;12255693795;1671445156;77559
1699906164.532362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906165.531510;#SYSTEM;14401405394;25940572396;3365959019;13021277
1699906165.531510;/sys/fs/cgroup/custom.slice/pg1;7177122318;13622672988;1682758646;12763519
1699906165.531510;/sys/fs/cgroup/custom.slice/pg2;7176933370;12258374304;1671807345;77143
1699906165.531510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906166.530658;#SYSTEM;14401790515;25940126968;3365926422;13025092
1699906166.530658;/sys/fs/cgroup/custom.slice/pg1;7177053693;13623264063;1682833452;12764064
1699906166.530658;/sys/fs/cgroup/custom.slice/pg2;7176859216;12256992887;1671620649;77080
1699906166.530658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906167.529811;#SYSTEM;14400995840;25941758211;3366113640;13017852
1699906167.529811;/sys/fs/cgroup/custom.slice/pg1;7177041158;13624751464;1683019551;12765400
1699906167.529811;/sys/fs/cgroup/custom.slice/pg2;7176857627;12257504521;1671689549;76863
1699906167.529811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906168.528898;#SYSTEM;14400730424;25939382918;3365887646;13022876
1699906168.528898;/sys/fs/cgroup/custom.slice/pg1;7176625585;13621076718;1682609225;12763225
1699906168.528898;/sys/fs/cgroup/custom.slice/pg2;7176391796;12258532380;1671830792;76903
1699906168.528898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906169.528056;#SYSTEM;14401605025;25931450035;3364739847;13017773
1699906169.528056;/sys/fs/cgroup/custom.slice/pg1;7177180321;13621509963;1682613762;12762189
