FULL;PG1;PG2
13.911431;0;0
57.277444;0;0
59.60786;29.51457;29.51457
59.647224;29.391386;29.391386
59.63378;29.962338;29.962338
59.715056;29.567648;29.567648
59.66086;29.613743;29.469286
59.67468;29.765442999999998;29.909238
59.64003;29.530502;29.530502
59.71154;29.710836999999998;29.565906
59.6134;29.590184;29.734526
59.652796;29.754178;29.754178
59.6908;29.557037;29.412856
59.69139;29.700814;29.845696
59.641936;29.676904;29.676904
59.65498;29.537902;29.537902
59.62172;29.738326;29.59326
59.69045;29.556862000000002;29.701042
59.688104;29.699876;29.699876
59.682656;29.696467;29.551606
59.639164;29.674825;29.81958
59.64785;29.53437;29.53437
59.69754;29.705266;29.561762
59.6515;29.753180999999998;29.898318
59.66896;29.544824;29.544824
59.663816;29.687792;29.687792
59.668564;29.761691;29.616512
59.71094;29.495764;29.639646
59.67386;29.83693;29.83693
59.781064;29.601734;29.457336
59.864744;29.787067;29.93237
39.153024;0;0
13.933172;0;0
13.741018;0;0
13.757683;0;0
