timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684608974108,sensor,mongo,0.03443265610742256,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.03443265610742256,0.0008330362047862409,cpu
1684608974609,sensor,mongo,0.013592178784176108,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.013592178784176108,0.00032895033667659193,cpu
1684608975111,sensor,mongo,0.07243890458774502,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.07243890458774502,0.00175121142237001,cpu
1684608975612,sensor,mongo,0.013353940160663108,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.013353940160663108,0.00032326097646611567,cpu
1684608976615,sensor,mongo,0.014789084898784496,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.014789084898784496,0.0003579403370566302,cpu
1684608977117,sensor,mongo,0.03565412900560992,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.03565412900560992,0.000862655104250655,cpu
1684608977618,sensor,mongo,0.013232821290382092,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.013232821290382092,0.0003203012665159547,cpu
1684608978119,sensor,mongo,0.03440294769785688,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.03440294769785688,0.00083250085858689,cpu
1684608978621,sensor,mongo,0.013238534437698105,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.013238534437698105,0.0003204952248214473,cpu
1684608979122,sensor,mongo,0.03418870446266812,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.03418870446266812,0.0008271693557227683,cpu
1684608979624,sensor,mongo,0.013888691717341197,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.013888691717341197,0.00033620878308973596,cpu
1684608980125,sensor,mongo,0.034621761797695244,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.034621761797695244,0.0008376763799595333,cpu
1684608980626,sensor,mongo,0.01305171418150959,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.01305171418150959,0.0003159885089477171,cpu
1684608981629,sensor,mongo,0.013157979007391251,0,3b386e8afcf3e8b0ca81526494f540c6963848fc,0.013157979007391251,0.00031850712002533173,cpu
