timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684357455921,sensor,rapl,0.66986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357456424,sensor,rapl,8.78558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357456926,sensor,rapl,7.20294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357457429,sensor,rapl,7.18621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357457930,sensor,rapl,8.3946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357458433,sensor,rapl,28.30877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357458935,sensor,rapl,29.2054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357459438,sensor,rapl,29.19342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357459940,sensor,rapl,29.388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357460443,sensor,rapl,29.31134033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357460945,sensor,rapl,29.32135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357461448,sensor,rapl,29.35736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357461950,sensor,rapl,29.31011962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357462453,sensor,rapl,29.3746337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357462955,sensor,rapl,29.3514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357463458,sensor,rapl,29.30657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357463960,sensor,rapl,29.3096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357464463,sensor,rapl,29.32275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357464965,sensor,rapl,29.384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357465468,sensor,rapl,29.31768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357465971,sensor,rapl,29.45379638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357466473,sensor,rapl,29.42010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357466975,sensor,rapl,29.328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357467478,sensor,rapl,29.27569580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357467979,sensor,rapl,29.3714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357468482,sensor,rapl,29.35516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357468984,sensor,rapl,29.322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357469487,sensor,rapl,29.3524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357469989,sensor,rapl,29.38232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357470492,sensor,rapl,29.34619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357470994,sensor,rapl,29.44000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357471497,sensor,rapl,29.4608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357471999,sensor,rapl,29.45367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357472502,sensor,rapl,29.41912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357473004,sensor,rapl,29.419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357473507,sensor,rapl,29.33966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357474009,sensor,rapl,29.4163818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357474512,sensor,rapl,29.3262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357475014,sensor,rapl,29.361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357475517,sensor,rapl,29.4539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357476019,sensor,rapl,29.376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357476522,sensor,rapl,29.50335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357477024,sensor,rapl,29.3885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684357477526,sensor,rapl,29.42767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
