TIMESTAMP;CPU;RAM;GPU
1700506619.315302;3.52936;0;0
1700506620.315209;33.2433;0;0
1700506621.313438;203.961;0;0
1700506622.311728;378.282;0;0
1700506623.311614;552.896;0;0
1700506624.309860;727.422;0;0
1700506625.309132;902.071;0;0
1700506626.308139;1076.63;0;0
1700506627.307722;1251.65;0;0
1700506628.306791;1426.26;0;0
1700506629.305843;1600.7;0;0
1700506630.304904;1775.39;0;0
1700506631.304072;1950.51;0;0
1700506632.303118;2125.61;0;0
1700506633.302102;2300.95;0;0
1700506634.301532;2475.96;0;0
1700506635.301214;2582.66;0;0
1700506636.300898;2611.02;0;0
1700506637.299686;2638.93;0;0
1700506638.298282;2666.99;0;0
