timestamp;RAPL;glob;PG1;PG2
1700602694970.0;0.2703857421875;0;0;0
1700602694970.0;0.1875;0;0;0
1700602695971.0;27.06561279296875;0;0;0
1700602695971.0;13.36541748046875;0;0;0
1700602696973.0;24.13311767578125;0;0;0
1700602696973.0;10.7686767578125;0;0;0
1700602697974.0;24.276123046875;0;0;0
1700602697974.0;11.08599853515625;0;0;0
1700602698975.0;24.8203125;0;0;0
1700602698975.0;11.8895263671875;0;0;0
1700602699977.0;24.23040771484375;0;0;0
1700602699977.0;10.990234375;0;0;0
1700602700978.0;23.48681640625;0;0;0
1700602700978.0;9.59747314453125;0;0;0
1700602701980.0;24.12994384765625;0;0;0
1700602701980.0;11.6539306640625;0;0;0
1700602702982.0;64.512451171875;0;0;0
1700602702982.0;96.48956298828125;0;0;0
1700602703983.0;88.1019287109375;0;0;0
1700602703983.0;84.03533935546875;0;0;0
1700602704984.0;92.26519775390625;0;0;0
1700602704984.0;82.49945068359375;0;0;0
1700602705985.0;92.55438232421875;0;0;0
1700602705985.0;82.44024658203125;0;0;0
1700602706987.0;92.95269775390625;0;0;0
1700602706987.0;82.53692626953125;0;0;0
1700602707988.0;93.08843994140625;0;0;0
1700602707988.0;82.47265625;0;0;0
1700602708989.0;93.07513427734375;0;0;0
1700602708989.0;82.54669189453125;0;0;0
1700602709990.0;93.23748779296875;0;0;0
1700602709990.0;82.57830810546875;0;0;0
1700602710992.0;91.73834228515625;0;0;0
1700602710992.0;82.207763671875;0;0;0
1700602711993.0;82.08843994140625;0;0;0
1700602711993.0;93.343994140625;0;0;0
1700602712994.0;82.15692138671875;88.36543750985346;18.91886621885273;58.57858874389159
1700602712994.0;93.34124755859375;88.36543750985346;18.91886621885273;58.57858874389159
1700602713995.0;82.1705322265625;82.0144586930036;61.51048845744024;20.503970235563372
1700602713995.0;93.4483642578125;82.0144586930036;61.51048845744024;20.503970235563372
1700602714997.0;82.2108154296875;82.01190776470388;61.508468036211646;20.503439728492236
1700602714997.0;93.40972900390625;82.01190776470388;61.508468036211646;20.503439728492236
1700602715998.0;82.1463623046875;82.01151870879377;61.50835990837023;20.503158800423556
1700602715998.0;93.4700927734375;82.01151870879377;61.50835990837023;20.503158800423556
1700602716999.0;82.21038818359375;82.01123745238229;61.5084324180284;20.502805034353898
1700602716999.0;93.4942626953125;82.01123745238229;61.5084324180284;20.502805034353898
1700602718000.0;82.2308349609375;82.0096913485569;61.50656400597506;20.50312734258185
1700602718000.0;93.44012451171875;82.0096913485569;61.50656400597506;20.50312734258185
1700602719002.0;82.20001220703125;82.01427016303472;61.510509856650096;20.503760306384642
