TIMESTAMP;CPU;RAM;GPU
1699989809.570096;2.94775;0;0
1699989810.569661;32.96;0;0
1699989811.565715;288.723;0;0
1699989812.564385;554.087;0;0
1699989813.563425;814.22;0;0
1699989814.562561;1063.32;0;0
1699989815.561564;1312.03;0;0
1699989816.560607;1561.13;0;0
1699989817.559682;1810.26;0;0
1699989818.558855;2059.44;0;0
1699989819.557800;2308.25;0;0
1699989820.556915;2557.48;0;0
1699989821.555984;2806.54;0;0
1699989822.554894;3055.74;0;0
1699989823.554107;3304.3;0;0
1699989824.553149;3553.72;0;0
1699989825.552189;3802.87;0;0
1699989826.551355;4051.53;0;0
1699989827.550457;4300.63;0;0
1699989828.549418;4549.84;0;0
1699989829.548455;4798.94;0;0
1699989830.547469;5047.78;0;0
1699989831.546539;5297.06;0;0
1699989832.545561;5546.11;0;0
1699989833.544694;5794.94;0;0
1699989834.543775;6043.86;0;0
1699989835.542902;6293;0;0
1699989836.541883;6542.14;0;0
1699989837.540948;6791.29;0;0
1699989838.539939;7040.41;0;0
1699989839.539001;7289.31;0;0
1699989840.542179;7496.15;0;0
1699989841.540784;7640.05;0;0
1699989842.540111;7766.43;0;0
1699989843.539191;7892.82;0;0
1699989844.538180;8019.18;0;0
1699989845.537337;8145.44;0;0
1699989846.537184;8271.63;0;0
1699989847.536790;8311.51;0;0
1699989848.535881;8341.22;0;0
1699989849.535114;8372.08;0;0
1699989850.534374;8403.94;0;0
