FULL;PG1;PG2
32.107372;0;0
256.61934;5.096982000000001;0
265.66032;121.17580699999998;0
255.60747;115.64704799999997;0
249.33149;113.86573499999999;0
249.17331;113.35427999999997;0
249.37928;112.92125300000001;0
249.22475;113.12720000000003;0
249.4114;112.49987;0
249.07064;113.33299800000003;0
249.44869;113.26019;0
249.34206;112.90439799999997;0
249.24114;104.59103799999998;0
249.1983;113.04622200000001;0
249.30474;112.88749699999997;0
249.4697;98.11692200000003;0
249.10278;105.28090600000002;0
249.35707;97.65223999999999;0
249.36234;98.07469499999999;0
249.01235;98.07488199999999;0
249.3122;97.98596599999999;0
249.44016;98.14717299999998;0
249.07179;97.68466500000001;0
249.46507;97.73638000000003;0
249.0248;98.10693499999998;0
249.48413;98.05354100000001;0
249.35637;105.59513799999999;0
239.95061;16.721027;0
159.51389;0;0
126.42873;0;0
126.3944;0;0
126.45107;0;0
126.30463;0;0
126.376904;0;0
46.800532;0;0
31.846494;0;0
31.082104;0;0
