timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684353106493,sensor,mongo,0.020605313482483914,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.020605313482483914,0.0004641154193287199,cpu
1684353106994,sensor,mongo,0.007936198209035815,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.007936198209035815,0.00017871735467135265,cpu
1684353107496,sensor,mongo,0.020543771096102854,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.020543771096102854,0.0004627075008478488,cpu
1684353107997,sensor,mongo,0.007899272774611553,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.007899272774611553,0.00017793817104402412,cpu
1684353108498,sensor,mongo,0.020685010876973334,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.020685010876973334,0.00046592140801576077,cpu
1684353108999,sensor,mongo,0.008122671627641482,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008122671627641482,0.00018293323288645923,cpu
1684353109500,sensor,mongo,0.02087702310533796,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02087702310533796,0.0004709185196628799,cpu
1684353110002,sensor,mongo,0.0244187873442839,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.0244187873442839,0.0005500498749700061,cpu
1684353110503,sensor,mongo,0.025560090904389852,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.025560090904389852,0.0005757205116258343,cpu
1684353111004,sensor,mongo,0.020751168932024576,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.020751168932024576,0.0004673215068152234,cpu
1684353111505,sensor,mongo,0.008451615674629029,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008451615674629029,0.00019030752060616874,cpu
1684353112007,sensor,mongo,0.02045638090420496,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02045638090420496,0.00046048117269162424,cpu
1684353112508,sensor,mongo,0.008391611844556593,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008391611844556593,0.00018894138864858072,cpu
1684353113009,sensor,mongo,0.02006127880040455,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02006127880040455,0.00045170174284109445,cpu
1684353113511,sensor,mongo,0.008295605724699501,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008295605724699501,0.00018676900920477045,cpu
1684353114012,sensor,mongo,0.019804031629281182,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.019804031629281182,0.000445798136794733,cpu
1684353114513,sensor,mongo,0.008402997185967518,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008402997185967518,0.000189235940286453,cpu
1684353115015,sensor,mongo,0.02020251856195358,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02020251856195358,0.0004548155506839876,cpu
1684353115516,sensor,mongo,0.008685476732709158,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008685476732709158,0.00019554777001892063,cpu
1684353116017,sensor,mongo,0.02030375578482462,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02030375578482462,0.00045718012111844634,cpu
1684353116519,sensor,mongo,0.008244525549301605,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008244525549301605,0.0001856053069315528,cpu
1684353117020,sensor,mongo,0.021757694651045607,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.021757694651045607,0.0004899727828204351,cpu
1684353117522,sensor,mongo,0.007254924003266716,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.007254924003266716,0.00016338279552681557,cpu
1684353118023,sensor,mongo,0.02006004796073243,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.02006004796073243,0.00045165275639853607,cpu
1684353118524,sensor,mongo,0.008379611078577069,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.008379611078577069,0.00018867629780272685,cpu
1684353119026,sensor,mongo,0.020377298937557672,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.020377298937557672,0.0004587653493730883,cpu
1684353119527,sensor,mongo,0.00846823212313706,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.00846823212313706,0.00019068638695683894,cpu
1684353120028,sensor,mongo,0.04185805289233,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,0.04185805289233,0.0009424279571430085,cpu
