timestamp;RAPL;glob;PG1;PG2
1700768167330.0;0.20220947265625;0;0;0
1700768167330.0;0.15234375;0;0;0
1700768168332.0;30.13189697265625;0;0;0
1700768168332.0;15.1309814453125;0;0;0
1700768169333.0;26.10113525390625;0;0;0
1700768169333.0;11.0501708984375;0;0;0
1700768170335.0;27.70281982421875;0;0;0
1700768170335.0;13.77374267578125;0;0;0
1700768171336.0;25.7706298828125;0;0;0
1700768171336.0;10.57196044921875;0;0;0
1700768172337.0;27.50750732421875;0;0;0
1700768172337.0;13.3970947265625;0;0;0
1700768173339.0;26.2982177734375;0;0;0
1700768173339.0;11.40301513671875;0;0;0
1700768174342.0;27.5784912109375;0;0;0
1700768174342.0;14.49017333984375;0;0;0
1700768175343.0;71.644287109375;0;0;0
1700768175343.0;102.9107666015625;0;0;0
1700768176345.0;102.25653076171875;0;0;0
1700768176345.0;123.483154296875;0;0;0
1700768177346.0;112.96368408203125;0;0;0
1700768177346.0;120.74957275390625;0;0;0
1700768178347.0;119.246826171875;0;0;0
1700768178347.0;118.42779541015625;0;0;0
1700768179348.0;122.696533203125;0;0;0
1700768179348.0;116.7584228515625;0;0;0
1700768180349.0;127.17401123046875;0;0;0
1700768180349.0;118.534912109375;0;0;0
1700768181349.0;125.01019287109375;0;0;0
1700768181349.0;118.55133056640625;0;0;0
1700768182350.0;124.704833984375;0;0;0
1700768182350.0;118.4102783203125;0;0;0
1700768183351.0;124.7816162109375;0;0;0
1700768183351.0;116.97283935546875;0;0;0
1700768184351.0;124.7025146484375;0;0;0
1700768184351.0;116.89715576171875;0;0;0
1700768185352.0;124.6632080078125;120.80010033202622;71.96433283480467;48.83576749722155
1700768185352.0;116.73748779296875;120.80010033202622;71.96433283480467;48.83576749722155
1700768186353.0;124.73516845703125;124.8460282006694;88.82381012632125;36.02221807434814
1700768186353.0;115.27734375;124.8460282006694;88.82381012632125;36.02221807434814
1700768187353.0;124.69012451171875;0;102.58014074516858;0
1700768188354.0;124.7808837890625;0;100.88726842955623;0
1700768189355.0;124.6787109375;124.09562409799726;38.50615475705172;85.02767509809492
1700768187353.0;113.85284423828125;0;102.58014074516858;0
1700768188354.0;113.90863037109375;0;100.88726842955623;0
1700768189355.0;115.29547119140625;124.09562409799726;38.50615475705172;85.02767509809492
1700768190355.0;124.66949462890625;124.26532706192634;40.257216731296474;83.45358067497118
1700768191356.0;124.82122802734375;124.39958535897478;61.6168785644353;62.16650302372886
1700768192357.0;124.67620849609375;124.15459350001282;70.25452617570323;53.31554813730491
1700768193357.0;124.6805419921875;123.72294960601705;84.39131328202342;38.74720355220334
1700768194358.0;124.703125;123.9620705671696;84.51520877812689;38.82637242163051
1700768195359.0;124.80487060546875;124.59898814357398;84.45448947708341;38.79802771248361
1700768190355.0;115.461181640625;124.26532706192634;40.257216731296474;83.45358067497118
1700768191356.0;116.935791015625;124.39958535897478;61.6168785644353;62.16650302372886
1700768192357.0;117.1402587890625;124.15459350001282;70.25452617570323;53.31554813730491
1700768196359.0;124.7081298828125;123.94171227505991;82.99993754734854;40.34770188437809
1700768197360.0;124.69793701171875;124.24502798919367;69.31181888726657;54.29963816957237
1700768198361.0;124.6790771484375;124.53547765492755;69.48267677202412;54.421673116407064
1700768199361.0;124.8216552734375;123.93808130807403;69.148181501438;54.14220735769728
1700768200362.0;124.691162109375;123.9015286046198;69.14311467055175;54.185007665887206
1700768193357.0;118.70550537109375;123.72294960601705;84.39131328202342;38.74720355220334
1700768194358.0;118.5894775390625;123.9620705671696;84.51520877812689;38.82637242163051
1700768195359.0;118.599609375;124.59898814357398;84.45448947708341;38.79802771248361
