FULL;PG1;PG2
35.50617;0;0
232.35251;4.087107;4.9726479999999995
241.79643;120.52008699999996;120.65758899999997
242.98936;121.21728800000002;120.93990400000003
243.38854;121.38284600000001;121.59045500000002
243.23621;121.23620000000004;121.30563600000004
242.81259;121.13021200000003;120.85413200000005
242.78795;121.08208400000002;121.29000800000003
240.74806;119.99753300000003;119.92908000000004
239.46331;119.38994799999996;119.32160799999996
242.03974;120.67448899999997;120.88171399999996
242.08627;120.69768300000004;120.69768300000004
242.39307;120.91982399999998;120.64311999999997
240.69454;119.61492100000002;119.75441500000002
243.00722;121.60766000000002;121.74640400000003
242.84845;121.147;120.869776
232.03704;8.632094;121.24528099999998
157.66358;0;21.636172
52.86111;0;0
29.992606;0;0
29.097556;0;0
28.965808;0;0
