timestamp;RAPL;glob;PG1;PG2
1700600988522.0;0.052490234375;0;0;0
1700600988522.0;0.06414794921875;0;0;0
1700600989523.0;11.8623046875;0;0;0
1700600989523.0;23.74530029296875;0;0;0
1700600990525.0;10.789794921875;0;0;0
1700600990525.0;22.53680419921875;0;0;0
1700600991526.0;9.77227783203125;0;0;0
1700600991526.0;21.97479248046875;0;0;0
1700600992528.0;9.39385986328125;0;0;0
1700600992528.0;21.79150390625;0;0;0
1700600993529.0;10.02532958984375;0;0;0
1700600993529.0;22.10626220703125;0;0;0
1700600994531.0;8.8446044921875;0;0;0
1700600994531.0;21.416015625;0;0;0
1700600995533.0;10.77581787109375;0;0;0
1700600995533.0;22.11444091796875;0;0;0
1700600996535.0;62.5728759765625;0;0;0
1700600996535.0;63.77044677734375;0;0;0
1700600997536.0;60.28460693359375;0;0;0
1700600997536.0;69.42388916015625;0;0;0
1700600998537.0;60.35498046875;0;0;0
1700600998537.0;69.43115234375;0;0;0
1700600999539.0;60.373046875;0;0;0
1700600999539.0;69.42584228515625;0;0;0
1700601000540.0;60.406494140625;0;0;0
1700601000540.0;69.44354248046875;0;0;0
1700601001542.0;60.40142822265625;0;0;0
1700601001542.0;69.42681884765625;0;0;0
1700601002543.0;60.3895263671875;0;0;0
1700601002543.0;69.43328857421875;0;0;0
1700601003545.0;59.81658935546875;0;0;0
1700601003545.0;70.89361572265625;0;0;0
1700601004546.0;60.0052490234375;0;0;0
1700601004546.0;71.05828857421875;0;0;0
1700601005547.0;59.8206787109375;0;0;0
1700601005547.0;71.057373046875;0;0;0
1700601006549.0;71.08770751953125;71.24105721898785;53.43043906478642;17.810618154201435
1700601006549.0;59.878662109375;71.24105721898785;53.43043906478642;17.810618154201435
1700601007550.0;71.15826416015625;71.23823783210024;53.42815089773474;17.810086934365504
1700601007550.0;60.024169921875;71.23823783210024;53.42815089773474;17.810086934365504
1700601008552.0;71.08526611328125;71.23168208019212;53.42369079025319;17.807991289938922
1700601008552.0;60.0574951171875;71.23168208019212;53.42369079025319;17.807991289938922
1700601009553.0;71.077392578125;71.2305412053767;53.20808185021374;18.02245935516295
1700601009553.0;60.075927734375;71.2305412053767;53.20808185021374;18.02245935516295
