TIMESTAMP;CPU;RAM;GPU
1700508155.39691;3.06036;0;0
1700508156.38624;34.4926;0;0
1700508157.38157;161.493;0;0
1700508158.37379;291.932;0;0
1700508159.36333;422.62;0;0
1700508160.35490;553.283;0;0
1700508161.34598;684.17;0;0
1700508162.33873;815.387;0;0
1700508163.32788;946.468;0;0
1700508164.31952;1077.69;0;0
1700508165.31274;1209.13;0;0
1700508166.30320;1340.4;0;0
1700508167.29467;1471.64;0;0
1700508168.28486;1603.39;0;0
1700508169.27742;1735.2;0;0
1700508170.26858;1867.02;0;0
1700508171.26003;1998.56;0;0
1700508172.25284;2130.52;0;0
1700508173.24305;2262.58;0;0
1700508174.23518;2394.81;0;0
1700508175.22623;2527.18;0;0
1700508176.21694;2659.44;0;0
1700508177.20830;2791.81;0;0
1700508178.19884;2924.16;0;0
1700508179.19159;3056.58;0;0
1700508180.18348;3189.14;0;0
1700508181.17155;3321.82;0;0
1700508182.16624;3453.45;0;0
1700508183.16051;3572.34;0;0
1700508184.15065;3690.55;0;0
1700508185.14088;3808.81;0;0
1700508186.13406;3927.05;0;0
1700508187.12504;4045.29;0;0
1700508188.12096;4148.21;0;0
1700508189.11179;4179.57;0;0
1700508190.10380;4206.39;0;0
1700508191.9746;4235.09;0;0
