TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508155.39691;#SYSTEM;86109350;54616489;607586902;394112;143900672;1273139200
1700508155.39691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508155.39691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508156.38624;#SYSTEM;330887588;268184428;31882573095;1606958;147447808;1290932224
1700508156.38624;/sys/fs/cgroup/custom.slice/pg1;73335620;46163785;41084010;106092;1785856;8863744
1700508156.38624;/sys/fs/cgroup/custom.slice/pg2;66772422;35568014;39067232;129509;1626112;8863744
1700508157.38157;#SYSTEM;8566925056;26067502135;27975590273;30091000;150392832;1290911744
1700508157.38157;/sys/fs/cgroup/custom.slice/pg1;4161043211;14526508283;1997613826;289810;1785856;8863744
1700508157.38157;/sys/fs/cgroup/custom.slice/pg2;4178456636;11315458581;2003434792;28161157;1794048;8863744
1700508158.37379;#SYSTEM;8571240170;26127298299;27975086234;30210799;150597632;1290911744
1700508158.37379;/sys/fs/cgroup/custom.slice/pg1;4183119882;14553536348;1998930449;287954;1785856;8863744
1700508158.37379;/sys/fs/cgroup/custom.slice/pg2;4182258409;11340173362;1998524294;28214429;1794048;8863744
1700508159.36333;#SYSTEM;8566502570;26118099624;27973901953;30186035;150630400;1290919936
1700508159.36333;/sys/fs/cgroup/custom.slice/pg1;4184833145;14594738671;1999784050;288152;1785856;8863744
1700508159.36333;/sys/fs/cgroup/custom.slice/pg2;4177618701;11324535250;1996297415;28174663;1794048;8863744
1700508160.35490;#SYSTEM;8572786814;26108243471;27976424498;30187537;152903680;1290919936
1700508160.35490;/sys/fs/cgroup/custom.slice/pg1;4184860084;14604551232;1999820207;288907;1785856;8863744
1700508160.35490;/sys/fs/cgroup/custom.slice/pg2;4178144066;11330655738;1996544393;28189829;1794048;8863744
1700508161.34598;#SYSTEM;8572271741;26176146147;27976885119;30181688;153133056;1290924032
