FULL;PG1;PG2
36.112236;0;0
129.35697;64.095792;63.658776
130.60376;64.78184;64.930422
130.72038;64.545964;64.842046
130.908376;64.937636;64.347292
131.07639;64.721748;65.018638
131.23483;64.799984;65.09723199999999
131.29718;65.130508;64.538412
131.42085;64.965408;65.263414
131.4836;64.849376;65.14685
131.68318;64.947812;64.947812
131.73079;65.419352;65.121992
131.91547;65.136064;65.434854
131.87761;65.043708;64.745342
131.73509;65.120744;65.41946200000001
132.0778;65.74008;32.57122
132.11401;65.308056;49.28062
132.57215;65.386264;32.693132
132.3125;65.110888;48.833166000000006
132.47202;65.63658600000001;32.968148
132.59347;66.070464;49.02488699999999
132.52969;65.14424;32.870948
132.72579;65.612182;32.73102
132.84709;66.047418;32.798034
128.143256;0;39.046424
118.291736;0;57.819728
118.38056;0;86.600544
118.31645;0;58.092312
118.29332;0;86.536722
115.79856;0;0
34.147064;0;0
29.67102;0;0
30.09451;0;0
