TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497547.963746;#SYSTEM;15161684;10999228;54117477;33653;109260800;804429824
1700497547.963746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497547.963746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497548.962984;#SYSTEM;265503604;137815963;11882556087;561525;114331648;826753024
1700497548.962984;/sys/fs/cgroup/custom.slice/pg1;28155161;20557350;20822488;17065;884736;4431872
1700497548.962984;/sys/fs/cgroup/custom.slice/pg2;118037821;72538811;81702704;164063;3522560;17727488
1700497549.961489;#SYSTEM;18889910160;39064776208;6991697562;488436;114561024;826720256
1700497549.961489;/sys/fs/cgroup/custom.slice/pg1;3767081215;6092815869;998711582;32830;884736;4431872
1700497549.961489;/sys/fs/cgroup/custom.slice/pg2;15088807728;32989924907;3996716729;303840;3522560;17727488
1700497550.960474;#SYSTEM;19012754600;39321721180;6996002401;546632;114667520;826724352
1700497550.960474;/sys/fs/cgroup/custom.slice/pg1;3783766918;6119732551;998984659;32098;884736;4431872
1700497550.960474;/sys/fs/cgroup/custom.slice/pg2;15123219074;33074432766;3992774305;349223;3522560;17727488
1700497551.959547;#SYSTEM;19016803844;39283637403;6995239213;725168;114774016;826724352
1700497551.959547;/sys/fs/cgroup/custom.slice/pg1;3783815160;6118757867;999031554;32422;884736;4431872
1700497551.959547;/sys/fs/cgroup/custom.slice/pg2;15128518406;33058232230;3994134354;388810;3522560;17727488
1700497552.958585;#SYSTEM;19008509648;39346698903;6995599639;545374;115494912;826728448
1700497552.958585;/sys/fs/cgroup/custom.slice/pg1;3783810988;6144145229;999014628;32467;884736;4431872
1700497552.958585;/sys/fs/cgroup/custom.slice/pg2;15127569581;33071923698;3993854342;368738;3522560;17727488
1700497553.957643;#SYSTEM;19006758015;39284932884;6995611455;530299;115560448;826728448
1700497553.957643;/sys/fs/cgroup/custom.slice/pg1;3783879869;6121115770;999036492;32397;884736;4431872
1700497553.957643;/sys/fs/cgroup/custom.slice/pg2;15126527256;33034927943;3993636491;342174;3522560;17727488
1700497554.956698;#SYSTEM;18997556587;39293910983;6992668016;559975;115671040;826728448
1700497554.956698;/sys/fs/cgroup/custom.slice/pg1;3783732063;6143500608;999000444;32300;884736;4431872
