TIMESTAMP;CPU;RAM;GPU
1700497547.963746;0.635925;0;0
1700497548.962984;14.9927;0;0
1700497549.961489;93.2505;0;0
1700497550.960474;173.475;0;0
1700497551.959547;253.519;0;0
1700497552.958585;333.732;0;0
1700497553.957643;414.217;0;0
1700497554.956698;494.387;0;0
1700497555.955754;574.641;0;0
1700497556.954806;655.258;0;0
1700497557.953855;735.76;0;0
1700497558.952910;816.534;0;0
1700497559.951968;897.312;0;0
1700497560.951031;978.208;0;0
1700497561.950096;1058.99;0;0
1700497562.949141;1139.39;0;0
1700497563.948206;1219.9;0;0
1700497564.947260;1300.57;0;0
1700497565.946327;1381.33;0;0
1700497566.945407;1462.04;0;0
1700497567.944445;1543.04;0;0
1700497568.943505;1623.83;0;0
1700497569.942572;1702.75;0;0
1700497570.941721;1778.68;0;0
1700497571.940713;1852.29;0;0
1700497572.939773;1925.98;0;0
1700497573.938815;1999.6;0;0
1700497574.937858;2073.21;0;0
1700497575.936938;2146.81;0;0
1700497576.935983;2220.49;0;0
1700497577.935049;2294.1;0;0
1700497578.934098;2367.7;0;0
1700497579.933326;2435.88;0;0
1700497580.932810;2488.71;0;0
1700497581.932046;2533.97;0;0
1700497582.931136;2576.54;0;0
1700497583.930285;2619.14;0;0
1700497584.930019;2643.04;0;0
1700497585.928981;2657.06;0;0
1700497586.928442;2671.06;0;0
1700497587.927575;2685.2;0;0
